,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.04477132857985,14.866611794278693,15.128231678448604,14.838563747395577,15.05833614679107,15.002804456543105,15.139291976505262,14.815376445893111,14.923219353265177,14.925131551323732,15.174455411094751,14.751629226557668,14.785552224955863,14.226660075352655,13.790958534109182,13.788718269497382,13.98113097635664,14.125006602112672,14.252615382770772,14.727964178828843,15.261669400676693,15.068509480407496,15.048595237629153,14.894642932355804,14.336007841894746,14.40903354572001,14.58133272982111,14.21791462574679,14.375672754459364,14.608005904169628,14.894491579876476,14.726496143859235,14.400439861738707,14.565265582089525,14.818532904788288,15.125968459733876,14.879881918125914,14.92117976376337,14.47349193269022,14.62651998322478,14.784478136890035,15.00859470057192,15.096439945198654,14.721939334274294,14.136888945813691,13.665907991840808,13.732716104436179,13.185439338580672,12.6666934568243,12.735799366677512,12.951031220203424,12.641825081354508,12.474434988103894,12.575416818761271,12.101752716965478,12.288686344096392,12.480337259646904,12.356258533018787,12.476631356767367,12.341721750289647,12.485396001413728,12.327826876240557,12.477024647661283,12.689481036859956,12.863085909000203,12.510382095268593,12.635048551527174,12.238501064052256,12.435058601914637,12.527437080311678,12.354615011673692,11.803149137850234
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163341472151,15.724197334251043,17.195809919471643,18.663110847767136,20.13357642372407,21.607444196056168,23.089294309854868,24.550524440175437,26.0073071250969,27.46391180072147,28.9427989665172,30.415722067183232,31.875381569456174,33.298561334298746,34.66234486539402,36.01140129774885,37.350439085647245,38.697727830593955,40.07584704987583,41.4954622917477,42.95191618204416,44.419327696032035,45.894340773895244,47.38022113900455,48.83808275184219,50.274839091093945,51.72136489902225,53.163961249262776,54.591938121451435,56.04094893330386,57.51499549186508,58.997558419639894,60.45012343749415,61.89883626260884,63.368130769155435,64.86418693253252,66.3663663092511,67.85514674795199,69.31782653044802,70.76394337888482,72.23162202544353,73.72124803312323,75.22424599390212,76.71736585106943,78.15502572818463,79.5366145271284,80.90480117297392,82.25025941424664,83.53467248588312,84.80144760159587,86.08345413966227,87.36450711968081,88.61934550981708,89.87178539087394,91.10434827261886,92.32418468558042,93.56261633585068,94.80211816808344,96.04235189569023,97.28069894572712,98.52058080957183,99.76045607778322,101.000747183609,102.25557937426514,103.528490369856,104.79855179758314,106.05203135339336,107.29284089545612,108.5226332777507,109.76461957404007,110.99694794118888,112.19918479069939
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.7016317586223595,5.37172230189945,5.087211586727814,4.785036382630585,4.521492754996005,4.222604175677015,3.9325933211976616,3.608782200807261,3.312570540909497,2.981037281313381,2.6965121390367486,2.4294673543969476,2.2250248284467977,1.9459399963259527,1.6394818677554932,1.3699455167450176,1.004562207709336,0.5930465951692687,0.2608894181133408,-0.020847532022390182,-0.38491643587653734,-0.782015685876081,-1.0819548277195885,-1.2684299544941264,-1.3340469322792137,-1.379793365169944,-1.4650146793167789,-1.456082633337753,-1.3990699864492504,-1.428051196626933,-1.5164338571993083,-1.5220238219118367,-1.4542768483102986,-1.4344124671247764,-1.4682985515675153,-1.4178602361654122,-1.3379542499272814,-1.3537812392791484,-1.480414367552563,-1.646981035830473,-1.7312729778160485,-1.7036185337328076,-1.6096323593659803,-1.5950084071458182,-1.6822523750623959,-1.8223430663297886,-1.9027542487279927,-1.8789972007650886,-1.7608678975496714,-1.6563911079865348,-1.6443831471044292,-1.6387990923990128,-1.6012545226210642,-1.5767672413834295,-1.5514019138100101,-1.5368779900841476,-1.562397536150921,-1.6315467685574754,-1.698037014190295,-1.7716782311299049,-1.8385056533562911,-1.8654911281714517,-1.8493678785828473,-1.75719753255983,-1.6340406650174208,-1.6014301559838404,-1.6700338237549486,-1.7476220356782508,-1.8288389105791332,-1.953217115703356,-2.120488279838433,-2.2639404157580256
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765105274,0.9753057688076665,0.9791670880159298,0.9799869550113182,0.9823792249489349,0.9813776301527269,0.980754915351991,0.9785264566222429,0.9788648159595099,0.9770234939080068,0.980024382998243,0.9832806779680513,0.987736400988019,0.9832068295542352,0.9792235708793008,0.9795986471372325,0.9700329581836448,0.9625380163268249,0.9695495405822623,0.9766927270357764,0.9718553258096756,0.9684239731554919,0.9770017184872826,0.988350574011539,0.9967312221230675,0.9986041849905384,0.9985116296942778,0.9999202534700848,0.999840525109333,0.9999551592386077,0.999205058785901,0.999914920734667,0.9997002609267495,0.9998973862512156,0.9999711549916189,0.9997457256900707,0.9992322527651469,0.9999933258848319,0.9983526491238384,0.9958572975438651,0.9980556978487319,0.9999866417288062,0.9993343431291217,0.999873752783884,0.9993600839018051,0.9972236305747295,0.9981068391454926,0.9999460035387057,0.9986997103565576,0.9977993447282346,0.9995440634241107,0.9998583843599828,0.9996852846078172,0.9997867992865119,0.9997686069502543,0.9998887806717677,0.999977780960751,0.9993514659254017,0.9989974545235437,0.9985259035116458,0.9986051193695489,0.9994297143057805,0.9999834282566442,0.9990624759768477,0.9974313917198921,0.9991295334581527,0.9998706187171794,0.9991517863246172,0.9984058652107343,0.9965858468192812,0.9935236218712741,0.9935110979245734
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.23190148756266266,-0.22085890819816725,-0.20305618371870487,-0.1990617190914531,-0.18689852430859324,-0.19208838339633505,-0.19524291539748342,-0.2061212596757497,-0.20450836676418568,-0.21313163151393333,-0.19887737108307008,-0.1820964259250833,-0.15613072139471892,-0.18249474052122444,-0.20278362417707932,-0.20096390354216268,-0.2429733731039005,-0.2711467630742085,-0.24489525997193998,-0.21464230001427573,-0.23557849158055433,-0.24930906164383804,-0.2132314284360929,-0.1521944245071459,-0.08078905151724551,-0.05281743764499089,-0.0545392094302572,-0.012628804390017675,0.017858453155112565,-0.009469926720459994,-0.03986540475981826,-0.013044205310575846,0.024482408030850885,0.014325395910317583,-0.007595339671641385,0.02254958900809075,0.03917786408023625,0.0036535169073549593,-0.05737584846792332,-0.0909298791851709,-0.062328356240805856,-0.005168787473305122,0.03648109980094994,0.015889571859318462,-0.03576901877011949,-0.07446496238739013,-0.0615039645144425,-0.010391824044455671,0.05097929514742249,0.06630586444580544,0.030193795283425418,0.01682888068306845,0.0250864851780277,0.020648389100169556,0.02151121932267116,0.014913962810924792,-0.006666152174409669,-0.03600899266503739,-0.04476701749592226,-0.05427725136971568,-0.05279976864465437,-0.03376753118997566,-0.005757014164380819,0.04329167466165614,0.07162833804939989,0.04171540928355097,-0.016085578203000474,-0.04117897381342118,-0.05644225644678891,-0.08256300575618705,-0.1136257575718884,-0.11373521134947041
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,2,2,0,0,0,0,0,2,0,0,0,0,0,2,2,0,2,2,0,0,2,2,2,2,3,3,3,2,3,2,2,2,0,0,2,3,2,3,3,3,1
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49252747553281,87.00212381716753,85.50764135975328,84.01561890021954,82.5249441972647,81.02713902700964,79.52258158292463,78.0351628639186,76.55538576974017,75.07246778496534,73.57248268332368,72.08039327030092,70.6077578160801,69.16435523200386,67.77785040331497,66.40980988991736,65.0437061202383,63.66652823425032,62.26620111362093,60.82908949710069,59.34979195899653,57.85848919079375,56.36716771004628,54.87258127277841,53.41344154831202,51.9766146708788,50.52759056219163,49.08847855417781,47.66739647217215,46.219799379529476,44.74317226264943,43.26391497650384,41.820305929208814,40.377479877925225,38.91019092419583,37.42355567554674,35.934359361166315,34.45058631932011,32.98249392087708,31.52709559971829,30.058068530208697,28.578540230709375,27.094158101510203,25.612584911890732,24.174846490656453,22.786498618815173,21.41899644023653,20.08841900740456,18.834496522039917,17.60084345945113,16.340832032586892,15.08419838530284,13.864579804432458,12.651136728545469,11.46553401102861,10.299913972447827,9.117442031608233,7.934550183723764,6.7731336130127975,5.6441377842546485,4.5762311549424055,3.650950225349227,3.004927233689821,2.8705892004394835,3.29410727770242,4.020191857145661,4.895172727920364,5.8934747174321265,6.959438112732963,8.07003523740359,9.194858049622084,10.32302469645423
Step_Reward,-3.1220463531441727,-2.2780741128374213,-1.13875992653755,-1.5917224944404973,-3.495299805005301,-5.587186708039084,-4.979365945434125,-1.8079444447355915,-0.8774468809617999,-0.5055175425857499,-0.507977540466257,-0.5093252970451658,-0.502194829744937,-0.4954425559149911,-0.5125812809939703,-0.5202229058215693,-0.5170820152251707,-0.5000148983583443,-0.507910586977232,-0.5273645457791787,-0.5565974159237612,-0.613495171311115,-0.6319594866023692,-0.7292418665197848,-1.0361840295098799,-0.8798494897675733,-0.6660931358139268,-1.002672222685434,-1.365585976774223,-1.124168220824584,-0.5499554474176911,-0.5408602755336105,-0.5631731225667806,-0.5509758913128238,-0.5608879919861849,-0.5789179179943389,-0.5524029073573331,-0.5233728831199471,-0.5207427138544105,-0.5563909527049731,-0.5571739487164109,-0.532711046270606,-0.5133647513509061,-0.5108036856195781,-0.5162269581537942,-0.5319076015569735,-0.5446016788412074,-0.5309729304904067,-0.520471700500682,-0.5156178708008241,-0.5184268103805323,-0.5622615787657175,-0.6116521281587204,-0.632497821421353,-0.6694225671680343,-0.7460775146353562,-0.766346937411214,-0.7399885731357614,-0.7433663527159453,-0.7803814191296201,-0.786556924113011,-0.8148318493713043,-0.9663147217374948,-0.8901014701157903,-0.8375996797000935,-0.8385834292890335,-0.871004171241851,-0.932093370687757,-1.0747190704068217,-1.353977008340594,-1.8656619667496623,-2.4235180772629366,-2.7260845794432407,-2.874980870774703,-2.998301989511763,-3.0659633953008356,-3.110597124670627,-3.124822812218495,-503.12816664683214
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281585895530936,6.230782781667998,7.001857160498031,6.384323487498682,6.742794138645015,5.136415888666957,7.093584671495823,7.331637656084901,6.074358169048933,6.011100331230477,4.709961487522959,8.238844661700227,6.093008873123196,8.10318294929491,8.971066170917682,5.017806045952619,5.263213430787049,8.82774615973627,6.294082141313028,7.858160449059125,8.00953221772886,8.126032608016583,5.196848744352749,2.8883300404187384,5.6097100245034195,10.600165353837584,4.078616018127098,6.236514709784534,8.492992360428309,6.641899450309066,7.100792734406968,6.9911830018277765,4.96137396537936,7.7842919531232555,6.301797354732565,6.595724506789915,9.204476867638729,5.2431999952675294,5.32420378923154,10.100964223375529,5.376304495729377,4.712492949962915,8.474643828672352,7.662885504296273,6.869283518827931,7.986220643632468,7.517622433332184,6.8299374412689104,5.363593965184929,9.554357765203092,4.559990997260902,7.121974030606523,2.2098484197684103,3.524085035644657,5.487949510060972,3.5037464283297197,2.583688231140866,1.492402634565184,5.00073784916327,2.881394966334774,3.8875023140146996,2.55276221757021,1.7727603153939242,5.261290452839233,10.170281564026633,7.372319131833032,1.6943141253337295,7.863541284063845,2.5573985096475087,1.513347334353381,1.8037425944486147,9.852425935095802
Num_Collision,0
