,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73
Speed,15.368255631344734,14.63824819434843,14.440871768934972,13.962145045099833,13.405839552755365,12.702506498013372,12.62940155353949,11.978219220271058,12.188196449891665,12.404225268866007,11.9731153048227,12.227284183409811,11.839098220963425,11.85139697121627,11.627919463932527,11.801401833045682,11.371954328296415,11.682254477622356,12.076565075702156,12.53033252459396,12.29471606142891,12.458113888222618,12.671104479033156,12.067606871808689,12.165369398781564,12.340452343966446,12.342673756492948,12.155225093461192,12.27719404540328,12.283611621109106,12.208915163158458,12.108362578620389,12.327078989172554,12.507033473598284,12.887824256872829,13.283857449149945,13.635731897489395,14.022415420649375,14.471080413264877,14.895740213045434,15.263826067645944,15.206409891979236,14.820348889312886,14.225936513305632,14.330393080362503,14.652331901757073,14.902104169442564,15.084788711096037,14.59037058100974,14.711164478084806,14.92659206535397,15.094062155898595,14.596932333621908,14.710905152533686,14.915238306890144,14.475311540914209,14.631831575107007,14.356064342754108,13.851644619927933,13.943950969113768,14.119025556218174,14.376645728750763,14.703944712332648,14.71580532349913,14.4156000125933,14.034187853369067,13.623478736970426,13.074478309312756,12.87225925670894,12.79937189506997,13.03686721803207,13.183168498653469,13.612537185629355,13.501625268194722
Xpos,3.6805596293844034,5.173173063633165,6.6176615507847085,8.036555098873317,9.400833884252465,10.696916928519421,11.939566812672336,13.118040377231551,14.25780642710163,15.42803933677441,16.58471705170598,17.732517117710987,18.879731719455354,20.024120051485827,21.18096602698495,22.342727425602607,23.475677264651573,24.590490657854147,25.74789930495703,26.955593124432905,28.18032201959469,29.41078725870019,30.665777471693566,31.896482939358386,33.092590576615756,34.31159803771476,35.547087585142,36.76699256930774,37.973104920257626,39.194566167181115,40.419294630264396,41.632153318839855,42.84324222015341,44.08048287799346,45.349060301316314,46.65209469351064,47.98510687951797,49.36038097689706,50.784820240738256,52.253792694645405,53.76414763453965,55.28795530994355,56.789882361931035,58.2406364343618,59.66709980882998,61.11345534991881,62.59199153051632,64.09046129149046,65.57776304032964,67.03972449775266,68.52234265149882,70.02240486582934,71.51075708454664,72.97321082807579,74.45530216920962,75.91999221488177,77.36686589637068,78.81575574694773,80.22667271039832,81.61226483467254,83.016362539199,84.43964890560544,85.89290211626549,87.36372775117145,88.81347880268969,90.22257554333272,91.59262807421251,92.92449732460138,94.21879660651327,95.49761589161072,96.77479496792922,98.07760479572899,99.41160926033842,100.76830923213244
Ypos,4.5337425221767305,4.3676629310560795,4.281350455556571,4.212027639145943,4.109969823739402,3.96712822830922,3.720157548761651,3.375122304662154,2.973978475958122,2.594655687134245,2.2128695827998883,1.828682106492991,1.4676351334769264,1.162126374839322,0.9678005823874766,0.8087495618068777,0.5715452517896892,0.2788528112997592,0.00783958643296807,-0.2312511290768131,-0.4292896553237844,-0.5529460914327308,-0.619486764026641,-0.7596081621134377,-0.9517040569377273,-1.067633675972962,-1.0772356081369938,-0.9726668944617716,-0.7834006864751045,-0.6515518425593143,-0.6183250564024699,-0.694689076018259,-0.8557343969973445,-0.9615656947044459,-1.016926808134145,-1.1512428539494477,-1.3571788316318452,-1.5033184027226612,-1.5210361308280118,-1.5033656599087453,-1.5312708940767252,-1.46840702878016,-1.38170863858493,-1.3865763614774858,-1.42462816831967,-1.3881545544894578,-1.4029187706247532,-1.4763652856126017,-1.4681026466663398,-1.3945344386880152,-1.395489175695023,-1.4642206095865904,-1.4572712491722066,-1.3887632675853678,-1.3978792478048072,-1.5145709218944048,-1.6767722511009504,-1.7515560090896223,-1.798513949061082,-1.88074051115893,-1.8698187941958393,-1.7842415002768475,-1.7654174079945706,-1.8376320725873667,-1.9707376835899448,-2.1589043600512356,-2.3450264205606053,-2.462122816483571,-2.4730713120257812,-2.3688472105576106,-2.1758617712166393,-2.0364013570827737,-1.9420971441024404,-1.8483820204611452
Xheading,0.9802286198909919,0.9836468711516714,0.9945223105776116,0.9974278252351105,0.9962426185723116,0.9917419429264758,0.9851360774732734,0.9711572090410224,0.9568112804584998,0.9542233762416482,0.9509741405624991,0.9498849813653437,0.9522066188381199,0.9611788878499097,0.9773903763428636,0.9851075522129568,0.9812114432666855,0.9742148854261755,0.974256362492304,0.9785109114334934,0.9839392889251551,0.9914737289591564,0.9961539072405935,0.9944868302128688,0.9909995897338486,0.9940948190693399,0.9988564162750356,0.9995174390276839,0.9949129096328652,0.9948343479493561,0.9984183301330588,0.9998994393363445,0.9967659173315376,0.9968016527636508,0.9984513045838281,0.9962497055237164,0.9930992084758505,0.9969843746178442,0.9996145083465986,0.9999866851991823,0.9999270114468046,0.9996458453940921,0.9990516323679975,0.9999442649674302,0.999950123747336,0.9999154108232243,0.9999869224142902,0.9995002806635496,0.9999902189882717,0.9995763793456468,0.9999783802955676,0.9996637491448522,0.9999956413227649,0.9996285264448126,0.9999971706477486,0.99857074719032,0.9961453918412667,0.9981241779311542,0.9989051697687618,0.9986379141519467,0.9999333526090424,0.9994839557477492,0.9998606045415563,0.9996295633039137,0.9975653954774293,0.9938654773249324,0.9922884602949974,0.995063152623065,0.9990977955822997,0.9994426835768379,0.9948723138807111,0.9948861001214478,0.9973869463619118,0.9977382387915781
Yheading,-0.19786827119728284,-0.18010783679098274,-0.1045245127392065,-0.07167798439379922,-0.08660626386228518,-0.12824943914270667,-0.17177575166644657,-0.23844008750135098,-0.2907097755277006,-0.29909488165796133,-0.3092704059256499,-0.3125996196039923,-0.305454669371538,-0.27592597839205124,-0.2114427871372191,-0.1719392641981369,-0.19293549077997038,-0.2256221554148965,-0.2254429864583603,-0.20619504408591854,-0.1785034333268134,-0.1303067334554327,-0.08762073435722305,-0.10486154935514115,-0.13386490633225634,-0.10851493307142726,-0.04781066477463758,0.031062663754743595,0.10073878223338971,0.10151167489594218,0.05622133095466911,-0.014181368582188533,-0.08035985344821349,-0.079915361775156,-0.05563265565161885,-0.0865247030847744,-0.1172772873349278,-0.07760255645187242,-0.02776391008103658,-0.005160370563382859,-0.012081878126430887,0.026611722723847323,0.04354119730599398,0.010557791376314836,-0.009987493063195515,0.013006582880314312,-0.005114195967722187,-0.03160995022909242,-0.0044228868161558105,0.029104327070858665,0.006575632399484727,-0.02593045787597877,-0.0029525134161007068,0.027254524721091435,0.002378801483422919,-0.05344588717353282,-0.08771749149063242,-0.061221935850295096,-0.046780998377986535,-0.052175822161697666,-0.011545143569510571,0.03212198939716092,0.016696451293417465,-0.027216468706038634,-0.06973723356973804,-0.1105957186408427,-0.12395003656870496,-0.09924375190331587,-0.04246875160149149,0.03338146558689141,0.10113890979064315,0.10100320680620206,0.07224457922128642,0.06721909589603135
Operations,1,1,3,3,3,3,0,3,3,3,1,3,1,0,3,0,3,3,3,3,2,2,3,1,2,2,2,2,2,3,2,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,2,1,0,0,0,0,3,3,3,2,1,0,0,0,0,0,1
GDistance,98.64961249744967,97.1497215258202,95.70265662311348,94.28215554011402,92.91421749951046,91.61194973183225,90.35708265099608,89.16130284332019,88.0022440446649,86.8151007744523,85.6426105469471,84.48018838901348,83.32051782150627,82.16663953303988,81.00440059924814,79.83854394417828,78.69966690961616,77.57823435319406,76.4155443566154,75.20388868661819,73.97638402520867,72.74444342847495,71.48876364812006,70.25666937325214,69.05903042094286,67.83934101527691,66.60381806177456,65.38457124560408,64.18010391461907,62.960188506770955,61.73598017404925,60.52225661997018,59.30949124165121,58.07136641780462,56.802404925724375,55.49857798143774,54.164929965155984,52.789669194454966,51.36526128654852,49.896260846789374,48.3859605417611,46.862057339784,45.360132430890815,43.909374444903456,42.48289352932623,41.03655527872803,39.55800843335589,38.05956556060748,36.572254694740295,35.11028278335275,33.62766436973152,32.1276113751773,30.639252353716692,29.176806055898975,27.69470527050554,26.23015117069767,24.784397709020144,23.336510692603298,21.926487846779292,20.542765684874915,19.138781055434286,17.713970415971065,16.260637268142336,14.791998469160406,13.347641302989292,11.949923513307834,10.597304224490166,9.283514940965278,8.000035365943777,6.7188823518976974,5.427272208620859,4.117903385175255,2.7866223858570156,1.4448491599669495
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5529350972932718,-0.5794989170005351,-0.6320619593964381,-0.6977322323218118,-0.7451329191638081,-0.8042201923241095,-0.8409412013447053,-0.8128567297874127,-0.8275097724947926,-0.8375778420663806,-0.8403294324927941,-0.8461217115336126,-0.8377610662082589,-0.8341433449301405,-0.8611229654378718,-0.8785674435779214,-0.8373100034213223,-0.7883443300027864,-0.772495338590474,-0.7680594032662924,-0.744320219645104,-0.7679057251320813,-0.8023610476907237,-0.780310594334054,-0.7644770464976602,-0.7807531838295034,-0.7955326690149889,-0.7800845921518871,-0.7757916672783054,-0.7862764459209188,-0.7872346216810371,-0.7618751761534028,-0.7310385079197559,-0.6961730557133663,-0.6663519837182434,-0.6247392292989815,-0.5755920920935509,-0.5309995602408577,-0.4896996949717334,-0.47609679802290117,-0.4980750911067986,-0.5492420140126484,-0.5735190844227773,-0.5536617494017975,-0.5214531546278565,-0.5015571272515871,-0.5126891341328204,-0.5380280886124567,-0.5173815863787681,-0.4999470054457831,-0.5116409785393898,-0.5375537021822829,-0.5178992146065653,-0.5354459001921299,-0.5542465383224737,-0.5521129835831502,-0.5899771541759975,-0.6162778380956233,-0.5960153705593711,-0.6034662653454204,-0.709166849089955,-0.614505281361525,-0.5556428338288857,-0.6022822103185419,-0.6473807111823309,-0.686210716475113,-0.7165204249784995,-0.7188469859539204,-0.7083898567231612,-0.6906311765543975,-0.6687190006817594,301.34177322589005
Acceleration,11.906263602795505,8.396314750369067,3.5691839169819164,9.748295004611222,5.652166452431185,7.476692809024575,6.58016417107465,7.110976933393659,6.569866217760794,5.73518550116466,5.398491226797689,4.298162077659449,3.893512359182916,6.060956293637783,4.9264527121049575,10.790036532729266,8.24285180930316,4.672958619422561,5.7607613334676815,4.9549162403684885,2.516195856110905,5.141138940330614,8.367926618337535,8.893054811844541,4.963489031943838,7.142717830480735,3.730031084033974,2.7289847733072654,7.28833994785353,8.92585241182632,4.949798355967184,2.972781656417286,7.068047858721355,8.716047862283508,6.067286039281118,7.1894299860377675,4.901423195631744,7.364776607419031,7.085093304107338,10.150522889257013,4.983405911343295,5.619153669646611,10.458977431117027,7.910787201684663,8.571088984952999,3.2328151393429025,7.284784383562106,6.234759423835121,7.661122134806169,5.553851016662056,7.0162379866099105,5.793892207636028,8.004470540710244,5.563549149640159,6.786280455498977,5.521513527868619,9.387576427622845,7.335791439963192,9.887988154162208,4.989088128267231,5.343890739803355,6.741621944248575,7.813911172780487,0.9981541857409261,3.0035958157295664,3.814692123112061,7.086224233156433,8.270213870618173,4.327146271202813,2.2139819537333105,7.4804534481151155,8.724742644100095,6.775918463631789,5.980858205564629
Num_Collision,0
