,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,5.54387674108105,5.718890469584737,5.975500073283615,6.179402655013805,6.183846532252441,6.212306301870186,6.236813335627093,6.138162379968957,6.152970423350421,6.398569348097719,6.570428116634226,6.8878258175252975,7.4112725527632906,7.91854386929996,8.536357892823249,9.13584951307945,9.735020518698466,10.312057666132649,10.78030939786237,11.307341712514102,11.910388330401327,12.54569258974293,12.896609182380944,13.346910124724854,13.668747113468049,13.957238160460596,14.582466950126253,15.311396526145721
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.718495342263735,12.197236956354066,12.698575220210708,13.233213058778194,13.798433160328742,14.376422645620039,14.94591535439759,15.541441725092064,16.152662831625424,16.780436828244465,17.421857397476114,18.079409034063627,18.78887256315714,19.552623209424347,20.372499169525394,21.256039462150238,22.2006984328329,23.20438691010281,24.25907649002025,25.356225946819063,26.50278197638264,27.705235408575223,28.957802994296028,30.25981252315127,31.61110396455088,32.99226825813423,34.40896629415849,35.89022055839371
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.189354927015846,-3.892422859706231,-3.590983611872953,-3.300868300660463,-3.051672287792595,-2.8195738137414725,-2.5671121123297493,-2.4053438796281315,-2.3475932261307575,-2.322005006428822,-2.2202332838641055,-2.07232096337193,-1.9788799608223842,-1.9035708201695405,-1.8362691600400753,-1.7864541425635918,-1.757454473060922,-1.7544346616985262,-1.728226553919034,-1.6069558784021882,-1.4212063773225843,-1.1946755633424258,-0.9605838862396582,-0.792536784981309,-0.758176056736082,-0.8309244275333757,-0.9711059820074656,-1.1831544424896538
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.818105109018813,0.8278604154681326,0.8386928215124526,0.8529326141924506,0.8774891165334522,0.8952562339374716,0.9028387691321115,0.9284931930511431,0.9606480159750244,0.9800083482479439,0.9826003258270104,0.980449451750223,0.9853271915094812,0.9899888394414853,0.993314637587703,0.9960914890232259,0.9981697873376909,0.999506974616132,0.999534767664252,0.9971708855729785,0.9925043507764133,0.9874042988244317,0.989172926742408,0.998328018779143,0.9993097317650702,0.9966338582254828,0.9993341925411292,0.997970425940768
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5750687181522884,0.5609341605758478,0.5446047659940935,0.5220210298894407,0.4795965495761428,0.44555165311790196,0.4299792517692149,0.37134941828107493,0.27776858966277906,0.1989563705045322,0.18573260264329725,0.19677111719631799,0.17067608406580637,0.14114566157449238,0.11543842841103721,0.08832749003279071,0.06047375998091157,0.03139757464688786,0.030499970989655577,0.07516797832589169,0.12220930279602468,0.15821741580190368,0.1467546285466282,0.05780282796292174,-0.03714915880102115,-0.08198141642218787,-0.03648522465559507,-0.06367910919290677
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,3,2,3,3,3,2,3,0,2,3,3,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.543087673736956,25.037928739380575,24.5124158848786,23.957240640155963,23.376684187993646,22.7862380113286,22.2051551987611,21.603574406878835,20.990654356342155,20.362367556612302,19.717899841713106,19.05644518906548,18.345040356434833,17.579998011397098,16.759166363496217,15.875055537052162,14.930131854558578,13.926469401619702,12.871562222546233,11.77377610792735,10.62872194014914,9.433476321204497,8.197173712114028,6.917475898812905,5.582730604421854,4.208598484508632,2.792764242501031,1.307980612488469
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.7757467327990608,-1.8701083119597097,-2.1523420332637637,-2.521781726840432,-2.8798765121915633,-3.3656959409397746,-3.8040981153776707,-4.3098189196700485,-4.082586109876065,-4.153440630709637,-4.202190495188048,-4.100138779982949,-3.9851228989688607,-4.158864207592997,-3.5433225735458267,-3.3258483446685085,-3.039737083221227,-3.545720641082358,-3.049986856874554,-2.392947945811991,-2.213669949351291,-2.0138943630693733,-1.8819066799657986,-1.712899616781761,-1.5688621337881865,-1.4290303217697526,-1.7487718944048307,-0.9848926799820363,-0.9133050934298383,-0.8635819983077324,-0.763697390909531,-0.720302186698877,-0.6652547056089491,-0.6258678800867781,-4.26384029690128,301.350288657448
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,6.653480272931617,3.558206597520814,4.281699314151863,2.2264697445852915,6.585104515616645,9.067699629332461,4.931696822022236,6.240252463486489,4.587461006960135,10.450442920416615,9.302800633686617,5.089630071004633,5.889669539630519,5.173167431985169,6.186706615069009,6.000531473813182,5.99321199923884,5.770634598768899,9.2334530414443,6.8185576108654775,6.5278646695051155,6.5339832756894785,4.343726986992644,4.545694863790816,3.576946339944161,3.1725360409645718,17.132064191898888,7.3194393509166975
Num_Collision,0
Num_Off_Road,0
