,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.06418384904289,13.421892783544056,13.461293227131955,13.032957183617864,12.367129571991683,11.6250722815699,10.915163510602977,10.20676175790144,9.804110558493207,9.126502131681034,9.047814524858243,9.094525844833802,9.339706605376822,9.69272916912088,10.171529569259985,10.67593318281876,11.220409850670245,11.794999749677347,12.201437656867594,12.609580370810571,13.03823609537608,13.501412484918777,14.101037856956724,14.602066574093396,14.959387275367542,15.187555384979323,15.692217307994273
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.0875942329983985,7.2376002943970255,8.304996126334748,9.322444762942608,10.328015988111908,11.329017387687742,12.304685127980894,13.225927197704646,14.142825010395256,15.04368618873565,15.919730712802824,16.818045270437736,17.737066916019277,18.677413880344556,19.660294904775025,20.69622611488095,21.787916830644612,22.93820821475279,24.137459511291123,25.378502597093796,26.660775396074374,27.988165271354465,29.367826103264548,30.797465599223845,32.27191996202627,33.78112220961332,35.319018954346376
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.658560020337764,3.902708708894062,3.0898930586952056,2.2420987437112734,1.4662489625413402,0.8095026739612241,0.25314219795965043,-0.25972873563068144,-0.6549914153907639,-0.9416356797043967,-1.179318007389912,-1.3037139510483464,-1.3710555294179878,-1.5068343913182416,-1.659700468151346,-1.783510423419418,-1.878951497453415,-1.9421331036733986,-1.9356799124281974,-1.8625775438707826,-1.858076869204922,-1.8871364469348344,-1.8265854897464093,-1.6745273508955072,-1.566284323257436,-1.5156913609038711,-1.3937453599658125
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8189642688433992,0.8267000592334226,0.8045158530833191,0.7830857542031342,0.7907409966792409,0.8198691301550612,0.8466725308523675,0.8622269771132229,0.8941296899190463,0.9252400232357487,0.9465306039108339,0.9719992233133358,0.9868536879192428,0.9880045660514912,0.9882218600561594,0.9909048408973752,0.9940796361824807,0.9969252314496957,0.9995978717899189,0.9997966296800637,0.9999717334969986,0.999971133412868,0.9996298047381735,0.9971472268115764,0.9977036956174564,0.9992610921620185,0.9976810733214826
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5738445140957579,-0.5626428814651934,-0.5939311762633945,-0.621913741256863,-0.6121508606305481,-0.5725509666560551,-0.5321142974023972,-0.5065221021221027,-0.44780810355024847,-0.37938226026359106,-0.32261403543583167,-0.2349840630303937,-0.16161620785116132,-0.1544246659747223,-0.15302795596604046,-0.1345644688844256,-0.10865393194591129,-0.07835868106962195,-0.028356563844459396,0.020166786565679773,0.007518790262237523,-0.007598180109999751,0.027207599657468967,0.07548117687200231,0.06772987340361569,0.03843526624299527,0.06806229452563715
Operations,0,0,0,0,3,1,3,3,3,2,3,3,0,0,0,3,2,2,3,2,2,3,0,0,0,0,0,0,0,1,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.667025899685374,30.394660111514177,29.204039878393775,28.07172689768881,26.976809108450734,25.91324771032503,24.894384798599692,23.941616979634652,23.00659156041361,22.096124125010807,21.2144407556345,20.314115544581064,19.394284445948603,18.45282131095247,17.469807104259246,16.434798452756404,15.344618923692737,14.195915227150351,12.996876138301356,11.754430576470149,10.47240504745019,9.146342960168719,7.765480319164087,6.332972940337331,4.858197032049754,3.3499388653483466,1.8226884879902845
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.9590520185802287,-1.6206974895227484,-1.172239281732442,-1.4704972137341055,-2.187211410507542,-2.2919245644475215,-2.6472640806871137,-2.9227490126117677,-2.870947264326266,-3.1345573547289938,-3.02065881122985,-2.9317147795214895,-3.3660129293308323,-2.8451938889547392,-2.512072710299001,-2.3092157961373454,-2.0970324401569775,-1.8894695247487734,-1.7082943508533561,-1.762502133908649,-1.661116633619415,-1.467477246627288,-1.2558588909311768,-0.9146185378589236,-1.1739154130709548,-0.6896488957704365,301.33650029487296
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,7.9080450588821005,10.28877995173703,5.70908399255062,6.503645911902487,9.480166157518587,8.586716679993101,8.815415258743219,8.460422829129707,5.88626849928468,7.53303257411121,4.266529525025608,3.512675946576205,9.739085823985233,7.606540065531739,5.4649703521133155,5.282780684799978,5.484832711603345,5.754317456843564,6.118178500211034,8.242557586967772,8.58229725481609,8.346586557148557,7.959451432789663,5.733693955624977,8.941827516804626,5.1536123471228015,6.3820311871181525
Num_Collision,0
Num_Off_Road,0
