,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,14.354601542232515,14.217469885072093,13.584497097818682,12.894613946601826,12.291799131737289,11.504960064894643,11.48527763897273,10.8819221211582,10.228286646284714,9.545032827225121,9.551635278401834,9.033809465524168,6.353240660310568
Xpos,1.0864758466663167,2.314612852949277,3.4923218072327153,4.6076913464719915,5.714469604457205,6.796530346358226,7.796061890595642,8.738118832721446,9.664818774911861,10.52237733305222,11.338146084380021,12.113002508926613,12.884252572925782,13.58304388670019
Ypos,-11.628459598512407,-10.82271069012832,-10.011803526503114,-9.181926088074805,-8.459921268520457,-7.818229617929268,-7.172591122590915,-6.513948083633538,-5.885567636174798,-5.270459703216264,-4.7122148242083295,-4.153002765301135,-3.6338479683221845,-3.2037085553547624
Xheading,0.8297635458457299,0.8341414232139978,0.824683109532114,0.8119582887089559,0.8302402485443471,0.8473046872454747,0.8406953361144774,0.8302943311274933,0.8265314582952304,0.8207033683289394,0.8205876960988405,0.8174593718347922,0.8212213755476365,0.8390223535911034
Yheading,0.5581150938520847,0.5515506196882806,0.565595057309064,0.583715459275171,0.5574057137283585,0.5311071144052284,0.5415084042148984,0.557325150785023,0.562890529719909,0.5713545144772493,0.5715206321832983,0.5759862632037912,0.5706097198117533,0.5440969492419944
Operations,1,1,0,0,3,2,1,0,3,1,1,0,0,1
GDistance,37.412640047328175,36.01624042946226,34.673503324132994,33.39440317419031,32.1557781719487,30.96426586905782,29.85856153310042,28.81398622172073,27.797522725796316,26.859595276541445,25.978945504325296,25.146927975162438,24.330902281989548,23.601504683646446
Step_Reward,-1.028279790263348,-0.7113562662168964,-0.773630854525603,-1.0778071949919217,-1.2461909326909053,-1.1426760891206555,-1.9415374226358493,-1.5240238216072348,-2.0493908037221393,-2.6488556440661264,-3.107830840723866,-3.483524635773138,-4.574643600182421,-1010.9126028337547
Acceleration,9.503536043981159,7.07611063368804,7.157479639346488,8.778398311108104,9.045703630116792,7.292674521376981,10.255135701987077,5.497520853176599,8.036470500399735,8.999171938455914,8.763676271144611,6.139162427839769,7.622664244054875,38.20288755239781
Num_Collision,1
Num_Off_Road,0
