,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,14.354284185990783,13.512680415876629,13.449297431936694,12.90604356335746,12.161109748588576,11.461783334046373,10.722333345582715,10.458093517005883,9.993015373881757,9.894055511601854,9.393728474273459,9.29089659620766,8.930710997000352,7.765023277811461
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.509998726018476,5.51582992045965,6.508317905230531,7.46904284443553,8.36383570992701,9.26843179026494,10.173169876858708,11.012174616862133,11.800011010750724,12.60709415246689,13.420221074869193,14.176306012581621
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.189076252229317,-8.338385997784968,-7.573896990151997,-6.888668461224948,-6.2339706137730415,-5.685671007682297,-5.205428925860227,-4.673250803072876,-4.11751535946952,-3.6482677871661213,-3.22951565551058,-2.9678731333983053
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.7937343404204208,0.7767395161198584,0.7883645554009792,0.8008584268943603,0.8058607961297678,0.8349696075789524,0.859353333782771,0.8496710409992045,0.8351301023626142,0.8514698911760611,0.868490892672543,0.908800248073283
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.6082645779900057,0.6298219781000726,0.6152083612788568,0.5988537217654162,0.5921050390438312,0.5502960606977395,0.5113822911642887,0.5273131157930059,0.5500524630685782,0.5244034939058155,0.4957051233796655,0.4172314814367911
Operations,1,1,1,3,3,1,1,1,2,1,3,1,2,3,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49117139600685,32.32431895142183,31.198956065260774,30.128763557056008,29.137019264378818,28.159539958755268,27.196871291149044,26.298016526777612,25.45478787538121,24.608297627729467,23.76570928775598,22.99441550849074
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-0.7832126980918588,-1.2454332336843863,-1.6628288448210902,-1.6971918076430295,-1.9954717289925439,-1.8934448250841598,-2.469890917764712,-2.986582097143984,-3.685298748502909,-4.536770120883601,-5.765659171717354,-1011.2287062207348
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,3.8055227281817756,8.686665044668919,9.795588053910288,8.918568801247282,8.919986581391784,5.430580184985634,7.965815189936445,7.782138598882914,7.552981380061498,6.799032918473301,7.193334279473722,20.168007436022624
Num_Collision,1
Num_Off_Road,0
