,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.82457338541377,14.325165742886991,13.902409749561116,13.262289160597902,12.659801433837714,12.073746067448916,11.58402215611337,10.872097661796019,10.14438240815055,9.40724573465825,8.817229504851435,7.997583865128109,7.927199535346932,7.352205517205439,6.820459446813998,6.073242654399285,5.994294864531552,6.102879318378024,5.699392488067344,5.85399175844049,6.08022598377527,5.739132778491188,5.903323838737445,5.540313020175046,5.540194860337711,5.305387147093467,4.856208427856056,4.962955287814567,5.245932037629001,5.486789614337519,5.873412382069786,6.150124038640715,6.59418520923276,7.125864064423764,7.045862899475659,6.725838485902336,6.341428360143027,6.5530718752744574,6.773958865595713,7.115714255445764,6.908254145383786,7.274999817001323,7.599319807385443,7.363227277581012,7.54012886769354,7.830742312251694,8.205418403715855,8.063398363282156,7.703095941062235,7.242524720055139,7.455527503544628,7.02032762516074,6.531882042334341,5.957645502424413,6.070866246752419,5.574541914124972,5.032671890693027,4.445270039063194,3.8403503680462125,3.215845692966025,2.5817468124140803,2.711892157847692,2.1931344504041754,1.6495069894481935,1.8184998107474188,2.093690502488129,2.4621308793828605,2.895326243062895,3.3818354703245843,3.9105297610154057,3.7352061243476187,4.196924167187218,4.706462305714684,5.2566456595145326,5.837409581241799,6.443876686793,6.32449146747106,5.980565916311944,5.590368848477729,5.1271569620621875,5.421676768856714,4.931316372953366,5.22076751754289,4.789090992039199,4.296921432664216,3.789247832064065,3.254342120947083,3.4279244148904198,2.9666254590398946,2.4283864448606467,2.6071439661780356,2.8576715394482806,2.4953032196592133,2.0695635486774377,1.5942567974803734,1.8115018153055855,2.108305048640744,1.7609978931378834,1.353285932299938,1.627495691366809,1.249573520903432,0.8141939700743266,0.34088905279774534,0.5634783087686519,0.16208543201626177,0.27227906112992833,0.07135331553679118,0.07602963256140424,0.3077719120337737,0.6168246332084745,0.26842316301849556,0.5891314306731584,0.254701993145149,0.5939315774233179,0.9787949535456777,0.7293713672120054,1.104854524580706,0.8253454206345734,1.198868523290509,1.6332808155486134,2.123522498756212,1.919426308009615,1.6175474293216638,1.241134366426734,0.7985352640865155,0.3290332320193608,0.5542916473805273,0.15708483134833898,0.428696622208927,0.12260011841979812,0.421098835668004,0.7864252259042156,0.5281251789246747,0.9003344436373545,1.3378941703512848,1.090613055320234,0.7603562801164337,0.37208449356865436,0.656823185868048,0.29650975130709284
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661792628598576,20.097067535977168,21.480242867681465,22.82409976876334,24.095070371141166,25.301209686597673,26.457481295528634,27.569417169728336,28.598136889821685,29.553855070703122,30.43504937108141,31.263437746848915,32.041660998314654,32.79317303698623,33.48310849104226,34.120076192614746,34.69395080666578,35.26701532885556,35.84416615088404,36.404919763863695,36.978439616824865,37.550125915730625,38.077818697729455,38.58728134933446,39.110887089143134,39.63505346767629,40.11998679286266,40.60594949440538,41.11591576312636,41.640872636031844,42.18756722069021,42.78106802375383,43.41712975510227,44.0906469818737,44.787033870021475,45.464835988962776,46.1099948994878,46.74804882122077,47.407679869804575,48.10145407636658,48.80460590000277,49.51113019924723,50.25385150008967,51.00264264926612,51.745542409550666,52.510785610262225,53.311815202269365,54.126642342958284,54.91081466228968,55.66028629690004,56.39000353842497,57.11556076835965,57.791382505720875,58.417573003220774,59.01805806219596,59.6018376208574,60.133227640097886,60.608000881399704,61.02348653459824,61.37707131658192,61.667382986869264,61.9318850165991,62.17549202276484,62.36699842016966,62.54080672085279,62.73703703765783,62.96563215594336,63.23435763861373,63.54917441204564,63.91486397725876,64.29664504922943,64.6940665987555,65.13992996318058,65.63906695138607,66.1949344523516,66.81021867036468,67.4474834223958,68.06410873632036,68.64317601290395,69.17866750560897,69.70604581167605,70.22348533628508,70.724920681663,71.22563874079574,71.67859295493379,72.08314681559473,72.43554569143852,72.76641914049848,73.08482666693585,73.35214490621648,73.60323168052923,73.87375276337109,74.14158905815528,74.36923911648233,74.5511633393999,74.72116170457399,74.91703914622919,75.11020095916065,75.26501498749585,75.41464322773945,75.55720734450729,75.65935479446419,75.7158506117238,75.76145690764552,75.79639740375386,75.81783928574761,75.82411872732196,75.82618727683041,75.84588723640263,75.89328944934756,75.93680630033691,75.98011444501456,76.02173182940066,76.06506578981939,76.14353864980507,76.23021218698204,76.3229542607926,76.41973319659284,76.52144940493966,76.6635684885609,76.8519556180314,77.05349039546702,77.22915401025409,77.37098504425677,77.47179850654034,77.52657939261341,77.57114873868602,77.60522465501619,77.63494735318932,77.66365691380511,77.69130086639485,77.75162715884748,77.81854460438579,77.89053198612275,78.00336861967904,78.12401305166433,78.21562131207101,78.27123147508034,78.32298917443609,78.37003886757208
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.78261733519858,4.529050036429957,4.263395484756927,4.062521671225679,3.8215851847394973,3.5562095611524485,3.3060240355451276,3.1399575385441048,2.9524612548253875,2.7413284867283267,2.5221020172240403,2.3687063817248744,2.203707652138404,2.057003168775856,1.9092553384906186,1.810306751567249,1.6318170881966867,1.432043060333429,1.311208370413078,1.1670835276472515,0.9963638990105903,0.8363275933567917,0.5910812393755638,0.3282276199097991,0.15132505252343048,-0.004283143267373573,-0.15231481114111028,-0.20174674594127362,-0.23547892977702473,-0.35320894360455335,-0.5117613762034495,-0.5965789454661221,-0.6478561657531098,-0.7819739562957936,-0.9350074805372498,-1.0507801823125513,-1.160279015814965,-1.246341966276405,-1.3529511032125439,-1.3700826244587858,-1.3522301980483336,-1.3911523731798041,-1.3788879390016135,-1.3384657731836715,-1.386188421612531,-1.4780906267109226,-1.4913876807822488,-1.4626613249507003,-1.5109330314160192,-1.5384349230871397,-1.4807901604774274,-1.4403666405510478,-1.431254097509689,-1.4270503768634601,-1.4409430518452013,-1.4410656877575752,-1.4490488620001358,-1.4492486504859468,-1.452683579946031,-1.4562926603778334,-1.4568331757943564,-1.4373580406791484,-1.448531083308604,-1.4452252792585676,-1.4470189486386313,-1.4450287851691797,-1.4404594344775037,-1.4431849548203408,-1.4432894244142724,-1.4463602384782448,-1.4530406137877088,-1.4653925314185796,-1.4835976216144913,-1.4975195465525437,-1.5052248785929279,-1.5133938876576938,-1.5427811267612757,-1.5411507420209352,-1.5224711802960094,-1.5177407018139457,-1.4857472207504843,-1.5038022273407454,-1.5803842334373552,-1.6198040405585314,-1.6441471792778213,-1.6650649633823487,-1.6823448601815019,-1.7268892004035954,-1.7353480163843624,-1.7624614657655493,-1.7764318786860316,-1.7396675871726424,-1.725841706167823,-1.7295130153141407,-1.7383092972550835,-1.7537801856426336,-1.7420165643572783,-1.7462649921186435,-1.7517154028516797,-1.7534642621609233,-1.7607509924677474,-1.7664063320233439,-1.769680285479643,-1.771280117537721,-1.7727635775953112,-1.7742243740308576,-1.7746759239761438,-1.7747964410807993,-1.7763225851535622,-1.7785677240444508,-1.7806988854579309,-1.7822485218943849,-1.7838998012556064,-1.785341143370792,-1.7761841928105344,-1.7752372369456693,-1.7695862867300354,-1.7698407443048143,-1.7779818425539151,-1.7891069049421982,-1.803781930637491,-1.813496920087424,-1.82485175387258,-1.8337952938140751,-1.8404137957558306,-1.8443019434733647,-1.8464618608467416,-1.8484250050800481,-1.8461488998905726,-1.8446135938953891,-1.8462400398315721,-1.8409883419510715,-1.8404257297116813,-1.8443202922535245,-1.8469938209414891,-1.8527452040186485,-1.857684646017443,-1.8605325181653511,-1.8621667783729845,-1.8638272782274747
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9797412462939369,0.9825430813876638,0.9827706991428883,0.9858362242139165,0.9828464424697814,0.9786275805327477,0.9784497203282343,0.9835648131448529,0.9810389924247902,0.9746913760527882,0.9709168846006749,0.9744223395654052,0.9761347913514903,0.9777791705049761,0.9773963584740372,0.9795605145286178,0.9715997511931904,0.9638426488437986,0.9694064969685545,0.9686708146807722,0.9657978513392044,0.9643504156279571,0.9478999158027015,0.9319524385602627,0.9376311603888517,0.9438412440694824,0.9482187097039689,0.9665025887821709,0.9791186104133296,0.9778261060922584,0.9731568617311432,0.9799595649975181,0.9872712207577046,0.9847703430164458,0.9823836860751604,0.98334694669071,0.9846290726143608,0.9868344575305594,0.987238447162923,0.9942395704092933,0.9982650108878988,0.9983543072230585,0.9996577475499655,0.9999926752027647,0.9996856181647599,0.9980822182762952,0.9991677739220707,0.9999482569801641,0.9994639169418336,0.9994768211392163,0.9999249460444749,0.9996301306760201,0.9997217677976461,0.9998702950462832,0.9999892561202396,0.9999988917391963,0.9999979693068772,0.9999957759664245,0.9999952772095394,0.9999838505355055,0.9999909690784983,0.9999662667417071,0.9999999703564924,0.9999977873782048,0.9999998252674056,0.9999982027372816,0.9999903615903243,0.9999981138757585,0.9999987218176735,0.9999997660935392,0.9999899454054655,0.9999416205479832,0.9998272840134477,0.9997782937721135,0.9998248094656309,0.9998567345796028,0.9996156562985293,0.999877402692355,0.9999984580129678,0.999995740632659,0.9998049873201995,0.99999758958757,0.9991130304406867,0.9986908762420262,0.9985878970251449,0.9986452961122976,0.9985880965717894,0.9976176208146508,0.9981734005700791,0.9977039170387303,0.9978711429263963,0.9995010611929788,0.9998241126982189,0.9998351464780522,0.9997636598875531,0.9995749400623622,0.9998394523084816,0.9998237446337632,0.9997944263056143,0.9998102458180012,0.9997493162355124,0.9996995478635703,0.9996684933927134,0.9996612317355087,0.9996510210382281,0.9996357472129159,0.9996305910159881,0.9996293906862075,0.9996121219073567,0.9995959333832497,0.9995790730774649,0.9995735502421953,0.9995648873763495,0.9995620221790784,0.9997555348109667,0.9997932228457989,0.9998813889996767,0.9998923654944125,0.9998204906283689,0.9997050228019542,0.9995315585737368,0.9994632102577153,0.9993392818978717,0.9992474397355332,0.9991774754474116,0.9991325660057166,0.9991244114975172,0.9991092516556598,0.9992050004889239,0.9992701831561202,0.9992558931246605,0.9994350750859408,0.9994938230929313,0.9994604097645731,0.9994823763888844,0.9994421492528288,0.9994007828725052,0.9993798979800459,0.9993841789336172,0.9993836848186451
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.2002675468227523,-0.18603519349100273,-0.18482898286307434,-0.1677108792763567,-0.18442578595330605,-0.20564060547620555,-0.20648521687907845,-0.1805554162669473,-0.1938104624166414,-0.2235547392660737,-0.23941679806838878,-0.224724507243607,-0.217165533897952,-0.20963752938489072,-0.21141513295337094,-0.2011496914649124,-0.23663035198665958,-0.26647204031524585,-0.24546088005047947,-0.24834824900870345,-0.2592961826725878,-0.2646285620982484,-0.31856828094025835,-0.36258054589508787,-0.3476317118271224,-0.33039931294325015,-0.3176181332470493,-0.2566568640760692,-0.2032898097354377,-0.209418495468885,-0.23014283057612847,-0.19919651344808986,-0.15904570620922726,-0.17386020681936307,-0.18687507413612123,-0.18173822502175455,-0.17465849353118704,-0.1617335878238235,-0.15924901394778113,-0.10718057954846,-0.05888096498006224,-0.05734698988758593,-0.026160805861619424,0.0038274718572518978,-0.02507318955661325,-0.06190222581353473,-0.04078920881328562,-0.010172677245042951,-0.03273955911871328,-0.03234322193979613,0.012251623482375455,0.02719562179180375,0.023587856866390526,0.01610568483668144,0.0046354766842060715,0.0014887983003517421,-0.0020152871065644232,-0.0029065528222355012,-0.0030733627537978545,-0.0056831917250615505,-0.00424991311040309,0.008213731104259695,-0.00024348924928230844,0.0021036251317211848,0.0005911557816575317,0.001895922521259915,0.00439052689918233,0.0019422267955532938,0.0015988630395772584,-0.0006839684691237857,-0.0044843157754780255,-0.010805345708181185,-0.018584997774890536,-0.021056193913465974,-0.018717648811075547,-0.016926615604240573,-0.027722548275014323,-0.01565821143010917,-0.0017561240521634218,0.002918684042485612,0.019748096861616098,0.0021956363656046806,-0.04210881622211172,-0.05115206458134163,-0.053124494490757755,-0.052034340130162546,-0.053120743454234995,-0.06898610468866628,-0.06041409102489709,-0.06772661164988536,-0.06521642519156957,-0.031585260393250186,-0.01875483050361441,-0.018157088621584487,-0.02173992567248219,-0.029153716732604078,-0.01791841531708721,-0.01877444184308914,-0.02027572756345538,-0.019480050239878283,-0.022389834448367053,-0.02451150752958835,-0.0257469089007337,-0.02602732727434007,-0.0264165882965247,-0.026988384428771318,-0.0271786957933319,-0.027222808016835805,-0.0278496990265945,-0.028424812464988812,-0.029011664302418666,-0.029201329699406597,-0.02949637137523399,-0.02959330696748088,-0.022110418694314904,-0.02033498344259877,-0.015401556157651089,-0.014671653825940278,-0.018946939585265523,-0.024287185603611757,-0.030604957362438654,-0.03276112545902298,-0.03634555895630404,-0.038788583139655594,-0.04055086384452253,-0.041642713009989486,-0.041837905656713165,-0.04219837978012331,-0.03986686591556375,-0.03819818130662981,-0.038570196468740534,-0.033608491307404405,-0.031813481404526556,-0.03284645054235869,-0.032171093982464094,-0.03339745943760125,-0.034613222817641766,-0.03521107089244803,-0.0350893558957666,-0.035103426019505994
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,0,1,0,0,1,3,1,0,1,1,0,0,3,0,0,2,0,1,1,1,3,0,0,1,0,0,1,3,0,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,2,1,1,0,0,2,3,0,3,1,2,2,2,2,2,1,1,1,1,3,1,3,1,1,1,1,2,1,1,0,0,1,1,1,3,0,1,1,3,1,1,1,2,1,1,1,1,3,2,1,2,1,2,0,1,0,1,3,3,3,1,1,1,1,1,2,1,0,1,3,0,1,2,2,1,1,1,2,1
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01665789628152,82.5620658601088,81.15803854873795,79.80028251868278,78.51070029357484,77.28312591041403,76.10697018709341,74.98379835878944,73.94123544165117,72.9689969975843,72.07028736884249,71.23080442869025,70.44019477618228,69.67803792723201,68.97715997880799,68.3336934759988,67.7456714261821,67.1567624564414,66.57109966345463,65.99979325076468,65.4136120128175,64.8303801462251,64.28421168840855,63.755479616839295,63.219856540073714,62.68553686315465,62.19111009957706,61.7028521962549,61.19177992903959,60.65978155606999,60.10339609066239,59.50549781112212,58.86742436827908,58.186450622720066,57.48157437775214,56.79778292116448,56.147053042803755,55.504923114620745,54.84006483820862,54.146510304555676,53.445737977670525,52.73815641648807,51.99761784065798,51.25288614223019,50.50845514855422,49.738911276253035,48.93866017645007,48.12741386468144,47.34176456549981,46.592112588563495,45.86794120138424,45.14695319580899,44.473495023777126,43.849251635804585,43.2493634026974,42.66718139157189,42.13668979818713,41.66326793930712,41.2487394839894,40.89593165567902,40.60645725228923,40.34430170197338,40.10057447132696,39.909936359823725,39.736539775760775,39.54110152667443,39.313621510431055,39.045563393072634,38.731794117868475,38.36709833231567,37.9860850605541,37.58902634570049,37.143216117536944,36.6447016599766,36.09022753378949,35.47657000821379,34.839194471419006,34.22517877077205,33.6502263062362,33.11749739373628,32.5955509122614,32.07879452882888,31.572298253929596,31.070113998485162,30.61693579748238,30.212273544053424,29.859882560474254,29.526231929235454,29.20854123443606,28.939852007727257,28.68861709736559,28.423155977848293,28.158137794325576,27.931327192456692,27.7494734075451,27.578788149079728,27.38521964756444,27.192689230998727,27.038170732559394,26.889208083241904,26.74668251028956,26.644517535335737,26.58799679003956,26.542482746831972,26.507585462153674,26.486110926180807,26.479819370344437,26.4777498704193,26.45800012413831,26.41063198334502,26.367139129349482,26.323916824620408,26.28236474832646,26.23912921852955,26.16211472620906,26.076062093789442,25.984498380978444,25.88828001306966,25.786286733267016,25.643808793659137,25.45495526016209,25.253588983296545,25.077754900660008,24.935813371435476,24.83489323630009,24.780022014403453,24.735492059172735,24.701411426707548,24.672133774484003,24.643780443582653,24.616129592137707,24.556785085873557,24.49036449147163,24.41840166204092,24.30599708130615,24.185487511406986,24.093917717925077,24.038348866169326,23.986747168194736,23.93981978843746
Step_Reward,-3.122046353161899,-2.2780741129688007,-1.0862258743715572,-1.4802035405222282,-2.8106192634450062,-5.0910531496026605,-4.551458297365195,-3.5598085049245984,-2.2921770608486502,-0.9108026432047729,-0.5090165367594466,-0.5454079638273015,-0.5959726886291321,-0.642243969944829,-0.7104177748920648,-0.7724256168391861,-0.823844276679381,-0.8768281716960331,-0.9574370828617305,-1.0277615559331252,-1.1012903712581874,-1.1605170598477628,-1.2093903474920324,-1.2378431510497307,-1.2991220515759636,-1.3565334971908243,-1.4119779501832994,-1.4110910302592998,-1.414337207013233,-1.4286935873100646,-1.4138187620527987,-1.4167681334076008,-1.4538315421834511,-1.4712679284307484,-1.4643769232344184,-1.4656803230809388,-1.505573236422407,-1.5117420966778425,-1.4889277327846884,-1.4680016270303966,-1.443614534592399,-1.4021017204597328,-1.3619265571569557,-1.3190262544409919,-1.2951237550320798,-1.316208543412337,-1.3492701216392717,-1.3578700718169898,-1.3351417235878742,-1.306445466347057,-1.2992276731148564,-1.2924184388175348,-1.2594614241699134,-1.5038012874132303,-1.5012107902958727,-1.4886650511989523,-1.438135557186949,-1.7777196603529855,-2.5828257475791387,-3.5578704848125096,-3.7229404513728053,-5.072483469315831,-6.170833377629249,-6.375756612027459,-6.400111766892813,-4.901944604350771,-1.836861490466971,-1.526578141119984,-1.5854715446822851,-1.6471921716896247,-1.7105255966102106,-1.7378444496841468,-1.7562727693535791,-1.8093618884967597,-1.8266034159370506,-1.8045617509136704,-1.7725199837566095,-1.7319418826415856,-1.6862307247958412,-1.6353042144471956,-1.6189867282384327,-1.602941285146386,-1.5541897718364552,-1.50148554243966,-1.4455258738128833,-1.3863424744243034,-1.362624463205215,-1.3859842993530407,-1.4250475354641523,-1.4672710875000874,-1.4780535185251154,-1.4832436165674778,-1.493503725100716,-1.4978157445555667,-1.5468217989972182,-1.5953377465710439,-1.6476090164208301,-1.6663493687611997,-1.6823093052006044,-1.7313107732911988,-1.7487650896383329,-1.734538880482706,-1.73498181647728,-1.773189398131116,-1.818146215088408,-1.8293147415346276,-1.806431498484713,-1.8074695834342869,-1.8454815015606663,-1.8510373506825104,-1.8574744270476558,-1.8978350250461808,-1.9434792547038207,-1.954485956792407,-1.9651027153217058,-1.9785254640271326,-1.9937084441636301,-1.9979305000748617,-1.9802502537190136,-1.9526318592067078,-1.956507146004462,-1.9567776952709295,-1.95844792370605,-1.9567644702030869,-1.9229855076795133,-1.9139473675803842,-1.908436287188998,-1.903781632091217,-1.8980067201973547,-1.857522060392121,-1.811146466502958,-1.7986337231344507,-1.8241659173634623,-1.8580584707754682,-1.899079864864614,-1.9451287781033635,-1.9554700447692817,-1.9659193675348128,-1.970722347776455,-1.9716466690986536,-1.972349148555054,-1.940655493735843,-1.9335794055980777,-1.92803717056929,-1.887595419265228,-1.8794904301008373,-1.9084302065180907,-1.9444311482442522,-1.9483983020254065,-1.9530726202427253
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.316817263536768,7.664594211852121,7.212362702166362,7.701212437637874,6.098283412724431,7.972661412205118,9.949172652080566,7.136193169020572,7.574863290146616,8.210473541603132,8.580221500259043,8.43149102772188,3.615370550529217,9.31562153806665,8.688887729439589,8.594417972060095,8.390200138403841,8.595590395774066,5.773293778198474,8.47196756526578,7.186251367103917,7.855588611206886,6.625926574571721,9.499188805779394,7.921301718531926,7.654624511495058,8.787798037402364,6.442076254954134,9.801002089476484,8.544974236001421,6.81623881640046,7.716888128212333,7.928442916673398,9.073329520281769,7.974491991443302,6.382046497931564,8.933065671252772,7.4085391753908505,6.716345267641213,7.0023841753355205,8.526682788066825,3.935180655339699,7.568500826562484,8.318523029407801,7.439852500588535,7.152128766944643,8.42619730239417,6.553505600831816,5.793808757712388,9.346207151388954,3.8415027995473894,9.87393511568543,6.79408133164469,9.408933643981497,7.201578058936548,8.386626107255715,9.252522296585942,9.319175097987635,9.602575631308634,9.408556763446194,8.986557894105937,2.262170647913087,6.2883087056439555,6.451021631913699,2.9996000450325053,3.4132878320305564,3.786996885573931,4.38293525476437,4.943651037555448,5.358873331794122,1.757434887994162,4.6529614959247425,5.097789716685058,5.643751227170971,5.82501854620395,6.0775357847685125,2.836966038040781,8.644338708211519,8.391764430693241,7.959041544614552,4.142986985588418,9.274534535585543,2.93685694340527,9.525797449526268,8.355912962661993,9.422452692796805,8.926622738358269,2.5428161027199936,6.159385600474239,7.803930870819002,6.071324579434931,4.164783233319699,8.4793939120883,4.90567805355981,5.16995101750089,2.1741557823837057,5.159046966629236,5.892708447635355,4.49104786474142,2.7788138677389753,3.8338760256716946,4.3582450287464995,4.736987710176637,2.2295128461739475,4.074006838464109,1.1661945150402293,3.3720819327082348,1.405477328258631,2.3177831085820313,3.104241109098028,3.4930108015701626,3.212681663373148,3.34351819566015,3.3963954361052036,4.115553592317475,3.329906316457402,4.200691095169709,3.415971186099427,3.735442159925564,4.346152335909246,4.902559900486169,2.2521107139084173,3.1232590942476253,3.7923013713150873,4.4341798625791675,4.7144827917623795,2.2684299789362927,3.997005366720764,2.7830169946934955,3.0724143308912355,2.989863008964653,3.838271658557919,2.961050728695352,3.734942764882226,4.388203729203457,2.5480321997996076,3.3078328282618283,3.893519114500444,2.863295264842372,3.6095410187219095
Num_Collision,0
