,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.973827899303107,11.46973077741244,11.318861155610808,11.284746715310979,11.430740182743145,11.575278930618522,11.955514645302978,12.382308352545886,12.723485414381646,12.524186683276566,12.666376772102986,12.811788898177422,13.257341290641708,13.220556331811512,13.486878176510766,13.817358484809473,14.258463700210426,14.283066731519527,14.621425626320091
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.926813423757018,14.91961509749741,15.927808208883713,16.970971276877325,18.059268359996665,19.19136992151248,20.363237595594835,21.580517214753215,22.835124384732158,24.085739827617548,25.333491957434497,26.602688470791616,27.901845533828073,29.229968276978205,30.565511578763708,31.931416976949315,33.33622001978636,34.767896793749756,36.21247165051994
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.07375893857861558,-0.5513899641577661,-1.080536807147556,-1.5109692330645637,-1.8318385465766651,-2.0311386831864597,-2.113641794043645,-2.1384471889148475,-2.081992513991565,-1.9076931522758287,-1.719553940824728,-1.613361720354123,-1.5798490169691113,-1.5337505079095148,-1.5116721082293132,-1.5421491086544115,-1.5253138255009913,-1.5375594758838862,-1.581642092123234
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8547182754602843,0.8515091350738285,0.8726143446448886,0.9044322751496036,0.9389898115702174,0.9689354232744608,0.9890214963870805,0.9971771142176773,0.9999972176966825,0.9966444933098474,0.9929743114238411,0.995701856357063,0.9996108891477468,0.999453744608979,0.9998003575695582,0.9999922514415838,0.9999879484947081,0.9999972702919524,0.9997249071000196
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.5190921590567493,-0.5243397685526251,-0.4884098745111236,-0.42661722851721756,-0.3439449574675103,-0.2473138603555036,-0.14777171476388917,-0.07508530402485822,-0.002358940205659891,0.08185202474684171,0.11833011811178387,0.09261648474812002,0.027893911472778456,0.03304863669033835,0.019981116179620364,-0.003936630131508513,0.004909466910485824,-0.002336537747158878,-0.02345442653013026
Operations,0,0,0,0,0,2,2,2,1,3,1,3,3,3,3,0,3,2,2,0,2,0,0,0,2,0,0,0,2,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.26347644434112,22.23512492711889,21.208554376854806,20.159225320858585,19.072140792179123,17.94381034387504,16.774628145457136,15.558802661642583,14.302999183371401,13.047888661418,11.7971138480172,10.527320008842445,9.228176467409252,7.900309501529221,6.56508263839915,5.1989049013403035,3.7945150629469198,2.3629283476291776,0.9177119836207934
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.7725636481691627,-1.7325316368142323,-2.2767839938877197,-2.2518882068106327,-2.7018419932104365,-2.6164385999662647,-2.594448311972549,-2.4507377188159847,-2.2308255556788548,-2.0033752345834728,-1.8189096093730321,-1.5752060127972025,-1.4390231091801473,-2.171540323986287,-1.2316779926225792,-1.10941502935581,-0.967689372600935,-1.071467075649589,-0.8713990227759929,-0.7015343512005519,-0.6259686554505568,301.31053898456526
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,5.75151940063945,7.892779275252823,5.319934736676536,3.2570490012361852,2.671789839185897,2.0162711286433703,4.540147583959363,6.262810144436878,4.407096122086857,2.073162703357361,10.815287545577668,6.094526141289158,6.098239429545939,3.5591607158808847,7.70275344749611,6.744339755313269,4.953132978389376,2.120931391415725,7.175397232134574
Num_Collision,0
Num_Off_Road,0
