,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,5.544622507267859,5.720043322817637,5.976917524583266,6.0114854608545825,6.104953981694405,6.179401038490815,6.088239636516203,6.146528337257751,6.227566732295011,6.37328793199797,6.6775681428868525,7.126277157494131,7.624607828348415,8.16415450477045,8.736056775018138,9.122541088988141,9.666235465069411,10.317008303150983,10.613872500157575,10.944056031705747,11.422608869986542,11.70188667977576,12.048866386071367,12.661000146226767,12.704144861460922,12.453805325385376,12.700112816692283,12.914248106961946,13.12871960165427
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.718549819235028,12.198631308578793,12.69406171217866,13.229577338853105,13.782745229805757,14.332874635486052,14.91559850279411,15.509295775882046,16.10197434717815,16.72433340228258,17.375732778365595,18.05391579356404,18.783293950461605,19.566830922730013,20.408017068764764,21.299041585401,22.235453680424733,23.225844149442874,24.265989063864424,25.34194877748951,26.46010883667509,27.61493123760605,28.8006517374651,30.034059924907968,31.301514597949964,32.5583297039444,33.81629858898736,35.094346059329034,36.389684231576766
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.189426102472429,-3.894395455880902,-3.5825665977501187,-3.3134700047673356,-3.0589751296203826,-2.7841305714254707,-2.5968039802163365,-2.4379124204311036,-2.25897532612869,-2.1720327368092835,-2.115795535045638,-1.9911889401314782,-1.874951793033501,-1.769688027141726,-1.6772693843219348,-1.6394664982136469,-1.7068570960483869,-1.8454823596923915,-1.9790902076048547,-2.040527466671797,-2.0093959584442502,-1.9055444053951325,-1.887285916459062,-1.9709878405633847,-2.0679220171016537,-2.097773873138268,-2.083188766990062,-1.991363447661955,-1.8415876534996205
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8180612019183164,0.8286487214751787,0.8348946309312857,0.8573959204470758,0.8746642944460579,0.8826071672293474,0.9106359000893279,0.9316416075945011,0.941655708932517,0.9636379691419891,0.9787636041312133,0.980495558891543,0.9835548836630731,0.9870389648936335,0.9904872122164442,0.995754700581461,0.9999220667934151,0.9980330487903003,0.9956329443513228,0.9984358897277791,0.9996394170092807,0.99813781861712,0.9996006167202693,0.9995463129466272,0.998513593269355,0.9993728087567698,0.9999755562643894,0.9990982200728823,0.9965266011911145
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5751311762684749,0.5597689669833008,0.5504098066369387,0.5146573963334363,0.4847291738911324,0.47011125104105606,0.4132097015662865,0.36337847349386787,0.33657766686873153,0.2672112730180051,0.20499221260349745,0.1965412399318795,0.18060949815145058,0.160480783216261,0.13760480527836438,0.09204659836150977,0.012484403853810421,-0.06268997944120043,-0.09335437923480565,-0.055908622800942595,0.02685211279108796,0.06099913971735375,0.02825963645302513,-0.030119234299750414,-0.05450324812633713,-0.03541170876425926,-0.006991914882564607,0.04245876407997004,0.08327504499239592
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,0,0,0,0,0,0,2,0,3,2,3,2,0,2,3,0,2,3,1,3,3,3,3,2,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.54304069271443,25.03672093816489,24.516232384294437,23.961765019269787,23.392796193127673,22.82785776404675,22.236754530597267,21.636934819218375,21.038348588617406,20.413682929574023,19.760999936686208,19.08009479635561,18.348766208022298,17.563988785675303,16.72216145449732,15.831007609411474,14.89492962403478,13.906322716861634,12.869595438494462,11.796279755644287,10.677742387227244,9.519973263447397,8.334301151049727,7.105631395389359,5.8472380741679055,4.59868982696334,3.3487443058395066,2.0729332633577635,0.7787374598024226
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7370086347241616,-3.1941267598752474,-3.60079659099981,-4.041867470764553,-3.8144820555660743,-3.8769640121560833,-3.8601235965665985,-3.7774905079194907,-3.7985664541219197,-3.2238638527643073,-2.9982786339865592,-3.10274291495208,-2.5481110895221484,-2.3694084729595364,-2.713688146096633,-2.035181761536362,-1.8484522495889726,-1.6975574552713422,-1.5624313587569851,-1.5129375628696735,-1.346772056191793,-1.3975788379205119,-1.6477676610578662,-0.9266843171498245,-0.8939136482430081,-1.0331965666717782,-0.8676458082498435,-0.8099224146361599,-1.0869981438462593,-0.7514517527954343,-0.7500544788761667,-0.7251154526284029,300.96952845022236
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,6.709611398658421,3.281731917272428,2.7778245204300474,6.942608643775001,8.70886188143074,5.296090393570451,6.126348501807031,8.793992846186608,4.352181815910404,5.851915019066578,9.646581791483984,5.955749829422184,5.242529919820821,5.402480640475747,5.720594042727454,6.877698152766662,6.143196424570041,7.7712167607741875,10.232570838221074,4.5691583367463,5.705719963159624,7.7638067258882275,6.460382424538335,6.242451935432996,8.716942103760633,3.4223626527552593,2.641376380161702,5.1925092320015755,8.603705611356014
Num_Collision,0
