,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,10.343066511226594,9.640876689612233,8.958831513591104,8.24504129178696,7.52231885736685,7.503407705116353,6.8444111243244325,6.901778157569525,6.368528375570606,6.369535942586625,6.339693623159725,6.16464578506361,5.990963465404183,6.149474159847965,6.301377378478253,6.573058907666407,6.827665742155291,7.287117161504615,7.844794053415234,8.461249154159448,9.073778492630481,9.686949101215344,10.318978424793741,10.770925270277468,11.197607503407983,11.621109561137388,12.163993223929822,12.776626337756225,13.08715759057679,13.428367455897744,13.844693588936826,14.165551854582542,14.565567830801397
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.156875858988428,8.95149491879536,9.709013104334348,10.40146186165149,11.048597361833368,11.654732410942664,12.27888055583332,12.893490480633774,13.483590230567366,14.057724873668016,14.621269381667553,15.21037643392153,15.809468628048254,16.412525458966435,17.03017024063503,17.67243393187882,18.338720301503333,19.043140680010367,19.799692214578556,20.617136894338067,21.49416911598202,22.433360402321753,23.43491867971575,24.487738591904233,25.584912535535498,26.725174206830772,27.912041360121975,29.14325832868613,30.418438446310237,31.734592468884834,33.097337713661226,34.49574145712326,35.9275488239569
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.623258362760207,-6.0161786695041135,-5.478301305603594,-4.968279467461758,-4.518360575573108,-4.073480117794031,-3.7230978560525383,-3.41986862560256,-3.116258147631318,-2.8378914110899687,-2.5426856149359582,-2.3374512498898383,-2.2365352028082532,-2.1664172284830396,-2.090820227626373,-2.035138571516173,-1.9498235316430361,-1.9431387406384766,-1.9703343931354371,-2.007713171887596,-2.028004880571407,-2.016870809275712,-2.0075626570487626,-1.963221695930653,-1.862504211137936,-1.8347536387290528,-1.9076170599288926,-2.097173516166146,-2.330980107716198,-2.4843409900352817,-2.5614077061024068,-2.5229417737496567,-2.443845416645338
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.7964145452643411,0.7974956237785505,0.8038337967560794,0.8059896223397501,0.8098447548684269,0.8098934680001507,0.8370926593526454,0.8598636325117059,0.8720558256983713,0.8809460582629466,0.883724073914191,0.9082858960017876,0.9427691036750656,0.9647109884770617,0.9769727738077925,0.9853394710714024,0.9882081824614772,0.9951981781284132,0.9990325848157711,0.9999780110553994,0.999983312826244,0.9999945672311348,0.9999844596496464,0.9996380265794208,0.9982253824566449,0.9992859302147108,0.9997924807617351,0.9950544650186056,0.9901852352247016,0.9932302143279007,0.9996234742698336,0.9981534622023254,0.9996719715972748
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.6047510827533861,0.6033247301860422,0.5948539545070757,0.5919296653155904,0.5866442474039079,0.5865769945119642,0.5470611297267572,0.5105237834653484,0.4894064127752434,0.47321669711769165,0.46800829179033293,0.41835001030743374,0.3334462732670937,0.26331104935344146,0.21336400642636033,0.17060517796576105,0.1531162568644615,0.09788046919527571,0.043976067085623696,0.0066315462516304555,-0.005777029431318495,0.003296287034742803,0.005574985130445055,0.026903825311676968,0.059549020304996064,0.03778398701725719,-0.020371436186376594,-0.0993308192180882,-0.13976122474779015,-0.11616256430602931,-0.02743919985545071,0.06074262007446681,0.025611505282146816
Operations,1,1,1,1,1,1,1,3,1,1,1,1,3,2,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,0,0,2,3,3,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.40535745522417,28.522461020263634,27.69389361121534,26.93993425352176,26.244168724179943,25.595065200682676,24.94164553782717,24.304738539979855,23.694972752762922,23.10545941224298,22.528462224867095,21.93202525132019,21.330031295026092,20.725216038321438,20.105821566185767,19.46243106273524,18.79453562103688,18.090113992355676,17.334264204176016,16.517895688521026,15.641687748174851,14.702550688083694,13.70114446638014,12.647478148272176,11.548071398419756,10.407473711573624,9.223090032199682,8.002201199012582,6.751251025316957,5.467401705881029,4.1456808720657845,2.7912612898923004,1.469000993178961
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-1.6056910601551366,-2.5428787513498454,-2.504705521746863,-3.0580606859955877,-3.5986659789057214,-3.661380330152342,-4.571303535785686,-4.821080650088715,-5.129826288313778,-5.236051355849508,-4.804507586177928,-4.487596856028462,-4.0493484729786005,-4.304898476637511,-3.362404963401259,-3.584939969800719,-2.791778013849238,-2.549577003961134,-2.338904808857585,-2.291924691544131,-2.032623214594486,-1.8209420667920089,-1.695671711517936,-1.713834197673609,-1.4848311562563046,-1.0725794596334697,-0.8773401667846059,-0.8215283080625668,-1.7482161088128132,-0.762299150485469,-0.6783216121224869,-0.6455804178265159,301.31414071981203
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,2.075722748594706,10.275817984773804,8.6278488711367,9.217926652684795,9.505180578372423,6.099073741575887,8.989025129963725,7.505757677831412,7.462049925156679,8.145941046886923,6.052575808147189,6.62453372657715,5.349721857773486,9.955941348043465,4.883919375355971,9.59176292962121,4.724126951743418,5.017163863154579,5.744278006673651,7.648100937675575,7.007467286662058,6.533899327794234,6.875055734924395,8.080049435518708,7.145953019532396,7.920117439279452,6.571290503484954,6.302568865736732,11.32191832439628,6.358653302669936,5.0412048238590765,4.004928327951931,5.569897425905235
Num_Collision,0
