,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,5.54387674108105,5.7187964421331,5.984128189039904,6.150141219790474,6.187678384245176,6.2267210219169975,6.078626135225364,5.956859435518234,6.163869624545611,6.3492170611885195,6.638040289902679,6.914173862018005,6.616259574761012,6.771200157232548,7.182346043697737,7.496917337993742,7.949538155944371,8.50458237094389,9.170764190359659,9.876991239785482,10.458028979249095,11.040384706321365,11.62655482085324,12.344597690396375,12.759713755673877,13.140081085923375,12.950757687182712,12.705353803274512,12.903135550196811,12.532516899492848
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.718495342263735,12.197601988539779,12.697748658485155,13.240727080637038,13.789524721617996,14.32923890306621,14.901728574208708,15.490844290102384,16.090041862669114,16.71108467014871,17.35989126181408,18.026640332300037,18.686256475506898,19.351950914427754,20.047468202440015,20.782636988168132,21.550948808121074,22.367228025616136,23.245641216148318,24.1968338211013,25.21512999821886,26.29084735435879,27.423674680437614,28.620069781646723,29.878798368586597,31.173953214701758,32.474186949682895,33.74944575456194,35.026877658553786,36.299102237389604
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.189354927015846,-3.8928241688540517,-3.588312323209878,-3.3182355885752157,-3.032075239001726,-2.723889533442274,-2.5006374629910133,-2.379303514130861,-2.298723528339096,-2.231617689582003,-2.189852060027322,-2.0648550168266904,-1.9179133739656389,-1.8640021107600109,-1.8964635632052045,-1.913835801180766,-1.8500846590546425,-1.7463237859721417,-1.6367196211341926,-1.5786788359912294,-1.5735885180615903,-1.6009914090369868,-1.6534871269776168,-1.7064588847023163,-1.7056656756183775,-1.722117748987224,-1.8393410193150732,-1.977928959606548,-2.053958405824652,-2.022625474215258
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.818105109018813,0.8280640408951991,0.8376702434859057,0.8594442193504085,0.8676222142400009,0.8689132021145789,0.8938372350426921,0.9306137271724161,0.9565872510355402,0.9738897771497881,0.9851851166207217,0.9840125073318153,0.9816273179268584,0.9888343214653674,0.9971707435357173,0.999263857050623,0.9983227156620758,0.9961799278173723,0.9961975265817424,0.9985044628921212,0.9995756520393344,0.9999999981289714,0.999682815010765,0.9993990647698954,0.9999183095513817,0.9998770260420493,0.9980179976715959,0.996154537222734,0.9976843760592017,0.9999425786693009
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5750687181522884,0.5606335203823564,0.5461763114400546,0.5112295314486116,0.49722398710971105,0.49496449083847316,0.44839156688237936,0.3660028562706362,0.2914461033472026,0.227021368957057,0.17149427392486005,0.17809936949510516,0.19080830353976339,0.1490190749270927,0.07516986255424857,0.038363315710612154,0.057894346814678116,0.08732440331187469,0.08712340691466666,0.05467026234175572,0.02912929539380388,-6.117235606599265e-05,-0.025184705123400285,-0.03466279470929015,-0.012781792671889829,-0.01568224452389117,-0.06292913731792568,-0.08761357183998793,-0.06801386452306206,-0.01071631299416169
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,0,0,0,1,0,3,0,2,3,2,2,2,3,3,3,3,0,2,2,0,2
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.543087673736956,25.03760198723405,24.513022896199114,23.95098524390291,23.384367122308937,22.828443536142146,22.246509803076805,21.653183918406345,21.051557020555286,20.42868189956045,19.77890606106449,19.109014647023912,18.44648324506943,17.78000917894875,17.085104133687807,16.350375235777047,15.581058320148811,14.763497113421154,13.884407339504826,12.933183753548224,11.914899274677994,10.839152690981091,9.706472690011037,8.510596090484745,7.251971479150771,5.957298553310819,4.66196088390173,3.4016139264852723,2.1515579976633314,0.9322035096300728
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7315770661169116,-3.180805490700912,-3.6073383673000157,-4.078185129633882,-3.8406212525216183,-3.923275133603127,-3.977080415179559,-3.889026872488733,-4.140861479614784,-3.6635167584802595,-3.510053257457459,-3.2300946438608227,-3.4172342059165635,-2.8056068586530163,-3.25120988656335,-2.7589165194270757,-2.4786291448188997,-2.2522113580158862,-2.0217717508355038,-2.585955465451716,-1.8606080464200674,-1.6730283417839535,-1.7055720281951818,-1.7335620109183187,-1.3759320675588498,-0.9413864770985119,-0.8969294567591661,-1.0763501188657414,-0.7413753886660244,-1.0701104020203696,-0.704662330590911,-0.9313763505960835,-0.8794443544831525,301.21043043312767
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,6.653480272931617,3.4586621019084074,3.8021716487092503,3.7028102460754826,8.843764507911835,5.804447627413249,6.585206762080888,5.358572714381237,9.06652545428079,6.0347811864373355,10.181046817045328,8.684061809911517,7.7544837572493615,6.94521160547458,4.127111569794487,10.256197126822121,6.7822890954212705,5.561547275885753,7.446841156061681,8.35583134209514,5.828261875922699,5.8278420331298655,6.088291463335459,8.29985889632894,4.956866081708335,8.819860352737106,4.913368026162031,7.7692837197552835,7.2759638248890806,5.5974631337783425
Num_Collision,0
Num_Off_Road,0
