,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.07430245982427,9.230296010239588,8.893973495499756,8.712782398626816,8.92348088523677,8.467368755888362,7.899214728768244,7.3497410016829035,6.82398303823156,6.124263372681751,6.213987945574542,6.474296614192332,6.820538691914072,7.239406003058427,7.716204786197674,8.239395598808747,8.800084080322629,9.39058530413732,9.98718748625633,9.902033345087787,10.415721693198982,10.137512704512414,9.716734590369612,9.276576038971946,8.858531617423791,8.920176674338258,9.02900486497573,9.320460759473482,9.469609866228078,9.775969563300047,10.081851563330332,10.37507809509181,10.869674218579721,11.065067941390927,11.220704496311047,10.933354220378765,10.499512433528965,10.658437290535204,10.899769419424766,11.200807618492268,11.564997359269238,11.938322967982272,12.394366840187745,12.824688381662119,13.251803397519417,13.230081102915541,13.458318154876395,13.72239530734616,14.224008814529585,14.728577235707075,15.06123081748158,14.84953991966297,14.92891338148941,14.587320930329247,14.68392176101661,14.857743716970509,15.005151520269617,14.462785180186884,14.558800316413313,14.747478856403996,14.894492588923988,14.649655444266225,14.761968248797427,14.865082117297968,14.939707189219769,14.534426472188713,14.604770792057913,14.753460435614246,14.872101650353219,14.72211794238415,14.77425531547893,14.799885123851352,14.82469377365533,14.74519081728826,14.736718405422463,14.73248969514653,14.773451291899407,14.768729388294336
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.49059556354691,13.45042016714915,14.33371282872856,15.166062046306706,15.979015890122652,16.80473930574865,17.59686945956309,18.31406449342474,18.98893262432295,19.61680457318689,20.196893850583113,20.800024943096453,21.438369936209543,22.118401472788257,22.846145799906797,23.62675913078877,24.46457017150889,25.36310192454994,26.31830350178212,27.29706265379143,28.293955477402264,29.306914199882574,30.291221690688072,31.21798354772048,32.1097798152772,32.98634219107382,33.85740362753346,34.734920179136964,35.650987480459186,36.60685587302563,37.599869054844675,38.616833817127045,39.66048576613042,40.7456683582086,41.85558776561193,42.95913432546967,44.02791551672644,45.08133222176547,46.159952581265834,47.26484471803699,48.403148609554286,49.578695876010734,50.79418961517193,52.055385659863916,53.35727122172651,54.68208356971498,56.012877123555526,57.37139577174983,58.76905945256383,60.21567630262658,61.70317017504334,63.20275635926875,64.6893859122297,66.16779220429517,67.62734092143825,69.10506994915067,70.59768353348284,72.07411478984646,73.52149928193982,74.98755072083036,76.46871156926824,77.94865773913575,79.41614012454122,80.89865677434088,82.38718950155337,83.86354748990455,85.31708627145353,86.78589464835791,88.2657255844205,89.74773356945076,91.21942558718374,92.69949568896809,94.17820059954019,95.65829726065891,97.12907459107788,98.60375929519664,100.07649703861088,101.5550030959594
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5428977683175855,3.4369062010959888,3.250288477289194,2.966594158039197,2.6251446266161538,2.3532499905327247,2.1512706763505607,1.9007871366600726,1.6880497167450832,1.5350524988904946,1.3317050855840278,1.1333240982694717,0.9456742351581744,0.7642838805740775,0.5882341341375613,0.4186328047116676,0.2578906251515881,0.10947718798358354,-0.058612200380141484,-0.23869917900509846,-0.43969074108290196,-0.611041050930003,-0.7348596198679009,-0.9295347510399286,-1.0983802267037286,-1.2278522936168423,-1.4465527132541776,-1.7195771251825902,-1.9241330596502957,-2.0338723400204466,-2.036251903351644,-1.9224359258301436,-1.7213903472432972,-1.5690962878833283,-1.4593361732918761,-1.3511982609620399,-1.2773357881765963,-1.180939220338308,-1.1788943161277978,-1.2417271753108168,-1.2344473860950826,-1.1681941968388174,-1.1767346451703493,-1.2569337382256038,-1.273408921521219,-1.1830436490082896,-1.0597921915956712,-1.01865365872856,-1.0547127081742864,-1.1180058343020463,-1.2390745693944534,-1.2741008021399693,-1.2339520567812472,-1.2656419761445736,-1.3594983248336419,-1.3752600247323352,-1.323120380217022,-1.3458318602763424,-1.428502381029314,-1.433117762296249,-1.371001238260971,-1.3862834391174834,-1.466514965503493,-1.4694287676090403,-1.4059697677785643,-1.4200544402742716,-1.4966869735229844,-1.4952952946768707,-1.4275406583667307,-1.43764664197836,-1.513162895052146,-1.5105304674950941,-1.4418790578131848,-1.4518813562849322,-1.5271349371156744,-1.523505356236921,-1.4538528285056023,-1.4624869547754478
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9878033565545449,0.9882309822656746,0.9817366047313513,0.9675084654225314,0.949648570729943,0.9505741173718287,0.958524894575882,0.9523146601670817,0.953310131408743,0.9594140688602841,0.9541561052174744,0.9529221352571555,0.9554552373530115,0.9598438879402129,0.9650846707132428,0.9706355066219495,0.9761852728406878,0.981534873265435,0.9830555502170859,0.9832901770853735,0.9816770646865144,0.9844000298956895,0.9882448329698874,0.9837027442010846,0.9836026646425293,0.986022507501545,0.9789301237220935,0.9692267437900501,0.9730596932386469,0.9850388844472836,0.9962477260711419,0.9998810470770609,0.9947338392380709,0.9929140280339476,0.9944023149077291,0.9951336587777962,0.9963384061193804,0.9962847320041396,0.9992209523189114,0.9999472977555564,0.9999988079717584,0.9995330245708172,0.9999832193519709,0.9994347367016331,0.9998693903260374,0.9992729509503535,0.9976845542311585,0.9993593318332569,0.9999389281282508,0.9993876707763634,0.998034354725394,0.9994362142960105,0.9999909903225149,0.999878961578614,0.9989860249345444,0.999808936740296,0.9999002227343924,0.9999682683661418,0.9992943585444061,0.9999258562052505,0.9997781985000285,0.9999968808453472,0.9994121295640674,0.9999493555648477,0.9997508151180887,0.9999990212136985,0.9994738889641294,0.999970334335843,0.9996850298926478,0.999999323525908,0.9995238676185919,0.9999792000336167,0.9996650923394119,0.9999988734579008,0.9995320698737723,0.9999821208182951,0.9996478600681697,0.9999972726967105
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.1557065470029271,-0.15296903506991183,-0.1902452073786843,-0.25283862310916483,-0.3133170791874845,-0.31049774134890074,-0.28500881824654883,-0.3051176626006034,-0.30199303527307564,-0.2820011426802274,-0.2993094166180208,-0.3032151119864301,-0.29513605238042395,-0.2805346873094593,-0.2619381193226977,-0.2405550109325335,-0.2169385007068866,-0.19128327831728104,-0.18330789723135923,-0.18204512530527953,-0.1905521993272948,-0.17594482413917625,-0.15287952808770452,-0.17980242226192444,-0.18034910065790755,-0.16661216852428776,-0.20419552607598077,-0.24616969578349113,-0.23055332006785373,-0.17233222602534634,-0.08654749157589202,0.015423738070919023,0.10249189760506815,0.11883489779269839,0.10566000239518002,0.09853426392639558,0.08549725429212669,0.08612045503502563,0.03946502815009611,-0.010266533561076445,0.0015440385559432987,0.030557041615871902,0.0057931869008347155,-0.033618552528885376,-0.016161753897342025,0.03812570653735258,0.0680112508969977,0.03579002483634675,-0.011051697323258723,-0.0349897627913527,-0.0626691853135673,-0.033574596850282454,0.004244911518024064,-0.015558347999464636,-0.04502135032934746,-0.01954712291460546,0.014126024766806888,-0.007966320406550317,-0.03756041774693205,-0.012177113459133007,0.021060717082705,-0.0024976588190849212,-0.03428403827170355,-0.010064109769169945,0.022322806067276813,-0.0013991324615046912,-0.03243370590788643,-0.007702626062726376,0.025096633410396182,0.0011631628116551382,-0.03085511401326413,-0.006449767447589847,0.025878623573039338,0.0015010272913192342,-0.03058825418117659,-0.0059798029854435265,0.02653593527895693,0.0023355083259993764
Operations,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,2,3,3,3,3,3,3,3,3,1,3,1,1,1,1,3,3,3,3,2,2,2,2,2,1,1,1,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79697101433109,88.83276771271966,87.94069215477563,87.09476341924638,86.26614551585513,85.4288823297067,84.62875696726113,83.90190366534797,83.2193388086007,82.58628308835956,81.99947921213122,81.39021254204171,80.74645657398901,80.06155353796073,79.32941915401963,78.54489418941971,77.70366743583817,76.80223891388223,75.84401429417933,74.86234395764686,73.86262129551962,72.84763606356165,71.8620937624937,70.93374608430061,70.04097900924589,69.16393452081294,68.29259283294908,67.41571304744848,66.50087269722921,65.54595765308146,64.55301031134901,63.53510021880421,62.49020644804582,61.40449206087618,60.29441485707505,59.19090606353111,58.12226753162619,57.06918659049264,55.99058533606397,54.88545742030601,53.747185499948934,52.57192880776858,51.35640787513439,50.09489242883422,48.792960213124445,47.46853071520564,46.13856830350352,44.780448888174924,43.38252138697524,41.93544691858859,40.447254362820864,38.94753256633044,37.461098889729335,35.98255774609468,34.522716151318335,33.04496208800932,31.55247700424653,30.075984961210263,28.62849416221467,27.16244357376727,25.681340310702183,24.201367915700136,22.73388957601808,21.251381240278818,19.762813812582966,18.286446747421707,16.833056122490586,15.364255643010114,13.884267839966977,12.402265367076023,10.930916499786015,9.450877062217222,7.971808847763069,6.491748275152296,5.021940331676791,3.5475785343322475,2.0736854421472426,0.5961174850689435
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686197486704771,-1.035796698388566,-1.1079244420559746,-1.154071264470744,-1.1713820966087525,-1.1627368138515664,-1.19987463755443,-1.2731466980868476,-1.317435143252709,-1.3669442797588829,-1.4131961237716553,-1.3907333299104891,-1.3562440319472984,-1.3150969639717118,-1.2678656160589128,-1.2154750354000754,-1.1587732464184626,-1.0985714780440645,-1.0417753802970964,-1.0183296634675258,-1.0002773378727596,-0.9850147680420349,-1.0144576989320626,-1.0716523218068943,-1.107232924945265,-1.1229555115670706,-1.128658312136153,-1.1231202144993802,-1.085159649780735,-1.0450849558522464,-1.007052658267554,-0.9820899074551974,-0.9551062292416148,-0.9142856128303549,-0.8899227961988672,-0.8964912064560693,-0.9313614680950764,-0.9469190588664489,-0.9213987455713308,-0.8948720842420386,-0.8617280796429228,-0.8247433078196451,-0.7844790673658082,-0.738484553699827,-0.6980677842902239,-0.6755705020812002,-0.6700375882978804,-0.6418805846714051,-0.6020724988003181,-0.5529255316133472,-0.5118074442322751,-0.5002782035095734,-0.5135663233988979,-0.5214588563653422,-0.5401584052236572,-0.522245936690986,-0.5075149162372057,-0.5235079569637371,-0.5525092010044048,-0.5339494115526016,-0.5188967369349129,-0.5200276049979529,-0.5325216603179435,-0.5174916642607386,-0.5114325723041482,-0.5236329348387407,-0.5466093750688792,-0.5311995205195288,-0.5200121969568627,-0.5179975271090473,-0.5286511327099905,-0.5199605624312067,-0.520931785545848,-0.5199394273892262,-0.5301920565244949,-0.5256382026554567,-0.5261069078149951,301.4775679570783
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.815377015925713,8.925400547493798,9.704502298291036,4.946243447699006,7.362016921788176,9.78920800413437,6.793909106795914,7.002693158817805,9.993638163502576,8.421837786835114,2.1837682960924334,3.7448321512040876,3.7164821115015987,4.237329168849851,4.778199995409367,5.233806388288157,5.6072792296816285,5.905133632540194,7.315674182119427,1.013998168697538,5.661122340726961,8.325460129358548,7.7472401233512596,5.950415832006542,9.617717541024328,5.956536180800623,6.496921306570457,7.255385455850059,7.854644315343342,5.8316376165653,3.9822485497912345,3.2315608855676663,9.468044738989319,10.331111078488865,4.634292306505429,7.716802493069863,8.095722079856792,6.0811577359148545,5.894120285921165,7.292020660763952,8.600478448285449,6.025998156486019,8.175681956918938,6.350767568893594,7.950764152176133,4.8368611381510815,10.362671190698114,5.128038761096157,6.061612578671787,6.819304219898768,7.482376930047808,6.6930744181848425,5.594032901584648,7.593397478684685,5.497668250294083,6.691995586735079,5.967560925206641,8.261459160992136,5.470620200684585,6.74969270718308,6.037508898643739,7.0120603019544205,5.7332841205125336,6.685100876797047,5.9059011799115,7.509560475451914,5.628655176149241,6.706116821641765,5.957006804102769,6.769995360802549,5.7855292234453515,6.58249080699405,5.877712704743536,6.605984791434858,5.877949208268805,6.546148445075116,5.864888222620928,6.592251759502867
Num_Collision,0
