,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,15.134605868910402,14.814602339724587,15.006416520547537,15.160086466801285,14.723477425792408,14.792697882536958,15.151937484596242,14.786554247103952,14.930208340363324,14.996664604125831,14.992602865933982,15.130975471527337,14.517923649132216,14.633868759710943,14.096716872087992,14.176900571032041,14.209252104058875,14.635611106358942,14.22691580715127,13.525325634828825,13.727688282945236,13.735471523171409,13.59426491421779,13.715271466955855,13.818469911844348,14.298937356923542,14.650517823671182,14.96691677153962,15.269379219703909,15.194836663190836,14.997877630731022,15.064958472435155,14.900163853974542,15.027663299602954,14.846536620858085,14.952276205528635,15.03369940013855,15.085678795330487,14.839732937086644,14.911932296267162,15.048475463123145,15.12511283511039,14.728182185427848,14.796226448336382,14.947315687791596,15.069092830246358,14.867922969795464,14.957531522113824,15.025987515888756,15.077394896700017,14.843984498567279,14.35703612703201,14.200156939289643,13.767223987839513,13.115044930656886,13.305578489861361,12.866616452122186,12.381767205821944
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.44035374936457,19.90509721045724,21.370414080632365,22.84725239720451,24.313784059767446,25.74993100166241,27.22058878440506,28.701738301243964,30.14729985055362,31.59429077044053,33.06070393674322,34.54718807167597,36.00065768836383,37.40758865344746,38.78908520391551,40.13292296344487,41.50357327509892,42.90964440072481,44.30390448086186,45.61171339068965,46.867438079307775,48.15669836368615,49.45675722952768,50.74901882264067,52.07721980844259,53.448557251611234,54.865178605911936,56.32735994098294,57.83522829418188,59.360556714305154,60.864684183356694,62.3660483186121,63.86704431024397,65.35968726976256,66.85577740780121,68.34383454245524,69.84379896133102,71.34633879278186,72.84477495966239,74.33008511935827,75.82825914851553,77.33524165989725,78.83004039016181,80.30279761030674,81.79085239613428,83.29048546729585,84.78975344662202,86.27778662263674,87.77821871603938,89.28148288891656,90.77968511898023,92.23360667576095,93.6586304291877,95.05217051977698,96.39461949613052,97.71421126690483,99.02170392646696,100.28311082762612
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.170407535213302,-10.861445533069183,-10.592491455458935,-10.280656791289035,-9.973995681600098,-9.62891005868086,-9.365721642260521,-9.1188423425866,-8.781266432139187,-8.391106685708861,-8.08422010418506,-7.8474170349560675,-7.546733702216763,-7.175801166127123,-6.777926072277026,-6.33547628823389,-5.971145623735114,-5.658258349954625,-5.271703101918215,-4.8112499695842565,-4.287122517371278,-3.8104132576747953,-3.3735414100670877,-2.9250731948495035,-2.567752960143143,-2.2667291600210198,-1.945890086028649,-1.7194044749136488,-1.6113259267757782,-1.5454201590077263,-1.4471417897944878,-1.4492979396889762,-1.4759056841329083,-1.4241077089172134,-1.4187004953816256,-1.4690251697526104,-1.4345594302185996,-1.3370987276129818,-1.320819871678404,-1.3705395254126616,-1.342774457916463,-1.2638654436144865,-1.2717589565823872,-1.348083872401839,-1.3508457898414667,-1.2882744131792827,-1.3043670355673398,-1.3863720053124455,-1.3909938410428175,-1.3292596843856308,-1.3459863669758747,-1.4185189651738825,-1.4064406057262488,-1.3378525461858768,-1.3500058841473555,-1.3953434473175368,-1.3959317024369968,-1.3847372374011961
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9780055553658876,0.9789570216459687,0.9815020646438486,0.9799727588521463,0.9785423109875376,0.97516862267651,0.982011953323793,0.9843738387141624,0.9770930125923364,0.9704549776306856,0.9768218414348971,0.9839264546111305,0.9800212648295217,0.9720939562431352,0.9642973625348277,0.9561497998005215,0.9637025045255153,0.9714343563490861,0.9657650176470034,0.9515681418210633,0.9347901385886354,0.9379579750266128,0.9434354172401395,0.9452388939353079,0.9595327544714978,0.9704617750147274,0.9743782894009674,0.9847669347578604,0.9946821790556911,0.9977491246668077,0.9979955326865636,0.9998427222756511,0.9999977905621753,0.9997451935493583,0.9999763133758646,0.9998496757188118,0.9999249234250348,0.999013923603645,0.9998140186484871,0.9999133594655216,0.9999413529757455,0.9993751390235244,0.9999830278846029,0.9995555568449407,0.9999650587523367,0.9997475763258683,0.9999969701890538,0.9993930149601743,0.9999417757774457,0.9997749063983464,0.9999950659617738,0.9995253026539184,0.9999959071762013,0.9996261493245611,0.9999973043995728,0.9998399290328077,0.9999816304185726,0.9999977615731312
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.20857884282319172,0.2040665327045436,0.19145155287921406,0.1991315944487793,0.20604597935210775,0.2214636704906661,0.18881875841448778,0.17609129920340802,0.21281269873584246,0.24128227533705338,0.21405394202335246,0.1785741636306072,0.1988927361216204,0.23459185884333142,0.26482182049139213,0.292878063947136,0.2669784312847185,0.23730843074917657,0.25941844708748685,0.30743791482380445,0.3552005022482933,0.34674895397675815,0.33155635040958575,0.3263792784353132,0.281597040283346,0.24125493411589446,0.22491542664753958,0.17387951060319906,0.10299205148467597,0.0670573204551093,0.06328441149020965,0.017735013741617716,-0.002102111026508616,0.022573169360017426,0.006882781938625543,-0.01733856871217954,0.01225346944494933,0.044397977950019596,0.019285437873246068,-0.01316334161125647,0.010830078902558203,0.0353458838015304,0.005826143041622906,-0.02981088358973154,-0.008359502044735793,0.022467390381440324,-0.002461628061396041,-0.034836785856516166,-0.01079097099655664,0.021216421380090514,-0.00314134558870144,-0.030808592220237407,-0.002861054149451183,0.02734157249593267,0.002321894396427088,-0.017891794534649025,-0.006061256092043523,0.002115856499585286
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,2,2
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.27490890501707,82.78437961305885,81.29801869263824,79.79556643869415,78.30419123620247,76.83918148415658,75.34890388920218,73.85003984553967,72.37741431247701,70.89867448182021,69.40939328873802,67.90711210676655,66.43191922857338,64.99723814698147,63.586550915340474,62.21110433462429,60.81651115450014,59.39134843854417,57.97379256563761,56.63954510226103,55.35655180186847,54.04592556068991,52.72922011583633,51.422834099345195,50.08579242395751,48.708694938809984,47.28767440144075,45.82357370903166,44.3151531963444,42.789603684738815,41.285314630698565,39.78395191542897,38.282981742402086,36.79030609197149,35.29421663591704,33.806186355989404,32.30619553496104,30.80378236588468,29.3054065542424,27.819963172973324,26.321865253489293,24.815280315179677,23.32046197998771,21.847334095617352,20.359279062781663,18.860009595233908,17.36066488355099,15.87225577935061,14.371816859363255,12.86887288425001,11.370588633991025,9.916389350596264,8.491385061185099,7.0983681964619665,5.755873462614888,4.435886915566606,3.128432402083804,1.867335007157324
Step_Reward,-5.430638843522871,-4.449045611077699,-2.2530320423197683,-2.2767145848110713,-3.1902546367471274,-4.082590644945197,-1.7543789855129308,-0.5323597371001654,-0.5094989290904266,-0.5043861494023361,-0.5094707080417749,-0.5136390795793915,-0.4975477460559148,-0.5086247975083182,-0.5349902479541129,-0.5097224050455793,-0.5011359563375066,-0.5273744669373457,-0.5212601693432077,-0.5107188069178079,-0.4977188180285168,-0.5248071218068304,-0.5653189184080958,-0.589312768359008,-0.6245534192838065,-0.60540681987586,-0.5748372840440226,-0.5824441270934386,-0.6657525366234225,-0.7170066996074382,-0.6893737588214393,-0.6832945551464249,-0.693613983508861,-0.6629583246123119,-0.6229025148524769,-0.5789794626307696,-0.5358993075909098,-0.49157948731273393,-0.4744504883944245,-0.4957109459597362,-0.498637284730421,-0.49902982697311415,-0.5073243495693944,-0.5039105439455511,-0.511969720072365,-0.5000091789716379,-0.4975868309236411,-0.5016241883577166,-0.514556618730925,-0.5019020805159684,-0.49341506169038496,-0.5051816648080347,-0.5268721156296401,-0.511944967164311,-0.5007305324522449,-0.5006552883170805,-0.5115908957996211,-0.4995610800126453,-0.4970560248867546,-0.501715749741015,-0.545800716605239,-0.5749957105888353,-0.6069831352768675,-0.6575052661529215,-0.6800134529517177,-0.6925454865171985,301.2610973949265
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,6.883212777190641,6.52175370016844,6.656053190310257,4.811236612056926,8.04045695910984,6.036599861200466,6.24714532677654,9.876402073117815,5.408561691904957,7.925521409165888,6.293040633581854,5.948544576170324,8.419139123401777,3.375394089668392,7.563578683208803,7.245076264745029,6.124150551171712,7.547559930478974,7.385764783113965,7.534981353181841,5.6343976060377,7.312544551466735,6.248931498889255,5.965069552035546,4.462796050667514,8.5558865109232,4.816233525728838,4.890118490804861,3.632404505702116,11.222515738899014,4.5964783399295905,4.5670646823981125,10.290496309206793,1.279496477403971,7.3823458915142375,6.113758374802097,6.084948477122413,6.600871845009687,6.83539797574519,5.77665447112535,6.750532654565623,7.196699662947452,6.851149113347548,5.581193257118502,6.955346706790909,5.825576679310284,6.755186332734428,5.82724904826913,6.62387260059789,5.887740833717361,6.854639526777319,8.084706901382413,6.3495099931557,7.961921330291565,8.98887406562466,6.043870829407317,5.486685458674808,5.339688891792423
Num_Collision,0
