,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.42873241260698,14.603808822505934,13.841245162815401,13.719507731460173,13.721451479139867,14.044576600544048,13.671600502276805,13.974513755924308,13.613876168062198,13.78490492545173,13.393380007713072,13.445304402063474,13.117447456240992,13.155957958105573,12.68041565417674,12.267361819216267,12.142980658857416,11.671824045111883,11.913744467426202,12.020332744021045,11.774908907208777,11.899440447368855,11.632446477856318,11.755682217963214,12.168219026618107,11.91562569064396,11.998412367019473,12.3104752810757,12.63734452372064
Xpos,3.6833275254357956,5.173414122531098,6.577995659480177,7.927496119876021,9.260185781162622,10.618620179994137,11.969661576898394,13.321903535054554,14.675485328752593,16.01842259259071,17.337384764280888,18.658078654144102,19.977016267934705,21.26013576039867,22.492920245880992,23.676302388117676,24.857382773343826,26.028303942001077,27.175457941664963,28.34776356831403,29.524049073153346,30.688230361010472,31.852735701627967,33.00228135481302,34.18092519651298,35.36410699666673,36.55184450139501,37.76519897811973,39.00426016034363
Ypos,4.537112469512151,4.356912769187638,4.142845853821201,3.8590795885739846,3.529121348514688,3.2353328454831565,2.9300739746184066,2.6401199391275805,2.3792970553688537,2.098350060866272,1.777145218123961,1.548708186593827,1.3552363152251805,1.0751542382027837,0.6971861578545273,0.30497009659228047,0.007441443418316235,-0.2078425700605368,-0.47406175906376763,-0.7182420161770704,-0.9205616425481218,-1.1416011220746907,-1.3388849779742338,-1.5612970047068484,-1.7683658043564805,-1.9980646899010825,-2.1288855270035407,-2.1958019314798505,-2.339435553132102
Xheading,0.9812042915387186,0.9818732884857393,0.9797983147753841,0.9782974487675944,0.9742678924986068,0.9758540421546023,0.9758790449723602,0.9770870577294386,0.9804309573076398,0.9787983870585499,0.9750836146394319,0.9822448632585548,0.986297987662516,0.9804349370504506,0.9662202795328879,0.9576090428211258,0.9655660495005729,0.9762962473268728,0.974737566111441,0.9777642048936452,0.9818591509020972,0.9826533135512809,0.9840402702922277,0.9832579102543578,0.9837649070682358,0.9830997951260351,0.9903136808053967,0.9956746708939185,0.9941814557073873
Yheading,-0.19297185874111636,-0.18953850626772412,-0.1999881555575663,-0.20720545778240518,-0.225393153503657,-0.21842364434860004,-0.2183119089372683,-0.21284003762832968,-0.19686324683095335,-0.2048260664358447,-0.2218376533902659,-0.18760338110541358,-0.16497357222558862,-0.19684342562269885,-0.25771761953616595,-0.2880710348285771,-0.26015803668512194,-0.21643853043177308,-0.2233532565492254,-0.20970731896788364,-0.18961172904072357,-0.18545205678742943,-0.17794590875656371,-0.1822193236795514,-0.17946199492100065,-0.1830704586304081,-0.1388481674696025,-0.09290828671484062,-0.10771830451478698
Operations,2,3,2,0,0,0,2,0,3,0,1,0,1,0,2,1,0,1,2,0,1,2,1,0,0,3,2,0,0
GDistance,98.64705330413295,97.14884040295014,95.7340955268713,94.370596049102,93.02186855113129,91.64998003749045,90.28547090723012,88.92109760735715,87.55723070503296,86.20363925950994,84.8730682350653,83.5448848035942,82.22002533925597,80.92851196909263,79.68535969005515,78.49277601706285,77.30589856594972,76.1314332056576,74.98057645286859,73.80562185458066,72.62770193500816,71.46232825388024,70.2973114043699,69.14784463434341,67.96993116590659,66.78833766710056,65.60191609682572,64.38939802006766,63.15234172577733
Step_Reward,-0.43419005417703715,-0.5017870988171893,-0.5852551239211579,-0.6365005222307047,-0.6512725020292862,-0.6281114863591739,-0.6354908697396553,-0.6356267001270339,-0.6361330976758097,-0.6464085544769773,-0.6694289755553626,-0.6718165685288966,-0.6751405356617681,-0.7084866298366563,-0.8782503311465679,-1.0837817755950967,-1.0402091232580402,-0.8255346397078824,-0.9916621274937665,-0.8250454017120603,-0.8220800804274973,-0.8346263188720826,-0.8349831504896486,-0.8505332299735358,-0.8220865315631585,-0.8184065011939765,-0.8135784297251547,-0.7874819232419412,-1000.7629437057096
Acceleration,12.605723235676134,8.608482808968116,8.216334452509304,9.260708696448066,5.961612547633435,4.880749935700716,5.065419333355926,3.095055055943253,4.440049255335106,7.9773997475773255,7.513194451621616,5.684129160291592,9.182618269350359,6.0398815907965,5.819993935823095,11.289638003837444,6.576990908662737,6.2046276665015565,4.999085276387522,7.138255190329339,7.03075272486829,5.558926236172753,7.464406203572659,6.128537443292515,7.611017569909868,7.229879173810824,5.251561024656155,7.386115568338951,8.613604247903597
Num_Collision,1
Num_Off_Road,0
