,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.368255149321215,14.638228938950773,13.789505772481181,13.074534255434477,12.979564159790439,12.411109901564371,12.516395682658924,12.102199530212465,12.29119577526108,12.42034770074194,12.408629645326922,12.036173346738105,11.565338522201518,11.608042786765333,11.73068136734132,11.41292843700022,11.639748713450095,12.052384114214524,12.376012101618556,12.26802123539873,11.768654912703635,11.894602940937146,11.388983927535444,11.501118389675973,11.688220261995824,11.809007657404678,11.90005611548107,11.706020151657897,11.876554684022704
Xpos,4.3005604169556655,5.793173197980328,7.2089446376631,8.535092013998405,9.82450797782544,11.079492860444127,12.30614858208253,13.508391973433463,14.690968684118344,15.87988456296301,17.081102238353143,18.27613472505562,19.419449457521733,20.547543369822368,21.678530832021902,22.80680744012513,23.897250963165792,24.991060965987124,26.10823172884998,27.2403799064982,28.36718475847326,29.504601071603727,30.62969345723833,31.724056728667698,32.84007708306953,33.95968829197085,35.1106826930878,36.273264440927754,37.43435388813078
Ypos,7.673742882403494,7.507671606609642,7.3848803339232045,7.223678256853265,7.0750636287119875,6.892784736093673,6.671090508489174,6.411564829637526,6.111664806705559,5.77409637200959,5.457368225088868,5.1845034104259105,4.901664647407818,4.642125339176688,4.345898302714393,4.06796271233428,3.6985324933932473,3.24185165048328,2.7459928098326625,2.259398915820181,1.8463270506197773,1.5383542269076609,1.2288655299770985,0.8909639420374234,0.5606627163018354,0.1970912426089012,-0.08079490525366079,-0.2984119513766714,-0.5050880718166297
Xheading,0.980228723101346,0.9836475984722274,0.9888209868658148,0.9890548376141771,0.9915731582882333,0.9902607465800047,0.9866743612166857,0.9814762868165517,0.9746845081372209,0.9675257840440301,0.967957098932791,0.9714145154753441,0.9716134256659218,0.9726166003248202,0.9702930611339177,0.9699784916214531,0.957289803432266,0.9387825721902837,0.9249672735118265,0.9221240989717907,0.9331454647077199,0.9530416199718066,0.9584889963377554,0.9574382739872759,0.9574255319054054,0.9546546631280599,0.9657139740878189,0.9756871943990159,0.9816974146338913
Yheading,-0.19786775989813205,-0.1801038645332738,-0.14910753144531666,-0.1475483927123362,-0.1295479515943733,-0.13922519090599828,-0.1627074212125716,-0.1915836590547166,-0.22358468104345558,-0.2527723426524048,-0.2511156200351044,-0.23738963567056257,-0.23657419780215302,-0.23241546586358874,-0.24193258464988046,-0.24319071896717312,-0.28913013029536283,-0.3445102061649188,-0.38004676413843846,-0.3868942311478204,-0.3594990148740514,-0.30283934784224226,-0.28512952126961916,-0.28863809780461436,-0.2886803610494686,-0.297715424806728,-0.25960839788325685,-0.21916774097886077,-0.19044733156737514
Operations,1,1,1,1,3,3,3,2,2,2,0,1,1,0,0,1,3,3,3,2,1,3,1,0,3,0,0,1,2
GDistance,98.61942690475645,97.1177583710515,95.69775457073523,94.36186162916357,93.06399136509908,91.79605039228733,90.55129580619177,89.3261321698704,88.11569151382707,86.89470887144596,85.66438818811028,84.4456456946724,83.27734574025209,82.12706678160082,80.97004655649967,79.81806452830706,78.69426239894274,77.55901933870753,76.39825578844567,75.22537308125295,74.06613153511805,72.90644935666037,71.75953538784691,70.64168540890336,69.50370021302372,68.36064954786337,67.19320384462142,66.01871006112421,64.84670090749547
Step_Reward,-3.1585473420349794,-2.2466017583002396,-1.219459507248168,-1.1996166784558584,-0.834990919532117,-0.9714980332726908,-1.2324657722259311,-1.6011075224247535,-2.2179235427187587,-2.8598310785132064,-2.7363992161493966,-2.1360744053509055,-1.8578352836371854,-1.6263244467770606,-1.8632559299679903,-1.704846451433938,-2.755157037183036,-5.344206320227898,-6.577445016948649,-5.827117292807287,-5.840758453865092,-4.608949646331526,-3.517389119600704,-3.6483971781531075,-3.302965059672564,-4.088087745801969,-3.1351159625331704,-1.3664217691179141,-1000.8279908463712
Acceleration,11.906966690943463,8.396179110614746,10.195650104308987,7.334799014937386,4.65203296318235,6.437574016533684,1.9123225518925953,4.17662635277891,1.9420442349609168,1.5559327320012106,7.935904751199101,6.863324782298682,7.552542271387189,7.276354889599854,5.853695425369567,6.9952244983922105,5.675845438466232,4.536990021328872,4.788394768366762,4.813770405217156,8.319858989964908,1.5386773449181945,10.615719548236562,4.611879385797275,7.001784856508222,6.395895558977919,5.642547868023105,7.08736776597636,6.606881829926311
Num_Collision,1
Num_Off_Road,0
