,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053777867743817,14.354601542232515,14.390083539079559,13.829849734087084,13.081975962990468,12.383334619694148,11.690153212910367,10.936237575978138,10.182075799432221,9.422691865251373,8.654728564969465,7.891459951692711,7.138773613554052,7.070816743646677,6.416387615580145
Xpos,1.0864758466663167,2.314612852949277,3.5120710538135946,4.686006433298235,5.794388300927672,6.817417935766303,7.798112471952626,8.7129620850595,9.583607646285596,10.381490632638478,11.13022622580797,11.804555489292449,12.429025491913686,13.014989424930958,13.614215447338017
Ypos,-11.628459598512407,-10.82271069012832,-10.02810147946477,-9.2469817015692,-8.483797543110002,-7.727376946250362,-7.031369328947635,-6.365164626826124,-5.76896397269536,-5.199825914635344,-4.693981612518563,-4.215098634942414,-3.798644771755836,-3.3953591321144625,-3.0910312697637448
Xheading,0.8297635458457299,0.8341414232139978,0.8322473721132436,0.8332310192741075,0.8246581525418282,0.8136669962507239,0.811881433623293,0.8117057864340695,0.8161076173029059,0.8165714467587837,0.8194881928813895,0.8189545627129956,0.821381250506677,0.8239068688185399,0.8521820088646033
Yheading,0.5581150938520847,0.5515506196882806,0.5544044657202901,0.5529250116601996,0.5656314448881876,0.5813312474074694,0.5838223511803795,0.5840665341118669,0.5778999541271601,0.5772443783513763,0.5730960667532055,0.5738583659855158,0.5703795589921571,0.5667252169381818,0.5232454718079167
Operations,1,1,3,2,1,1,1,1,1,1,1,1,1,2,3
GDistance,37.412640047328175,36.01624042946226,34.658304072458506,33.33300238052851,32.08281828595433,30.925675087899737,29.83051120489647,28.813795962696766,27.860078828144168,26.98965542557939,26.183219025317847,25.460103702369416,24.798632633302567,24.1817503388187,23.563006968012996
Step_Reward,-1.028279790263348,-0.7113562662168964,-0.6420636429962485,-0.7319053861763472,-1.3739307645866066,-1.4514077270867984,-1.5494356514608372,-2.172391660158101,-2.2826080251598615,-2.710059877214431,-3.1901374565995964,-3.7845188555403553,-4.563488385549476,-5.081730234839137,-1006.1552984966486
Acceleration,9.503536043981159,7.07611063368804,3.5846022894211704,6.512707216963464,9.693412739037518,8.985353858970713,8.318516317461178,10.033491513420403,9.235841596202453,9.425160479184374,9.63536083536147,9.554860147483994,9.468971547414544,6.822578761755692,9.104654283436279
Num_Collision,1
Num_Off_Road,0
