,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.973827899303107,11.46973077741244,11.318861155610808,11.284746715310979,11.430740182743145,11.677107279150276,12.042302558123884,12.44386725928516,12.481034345373558,12.64476350474581,12.798831005585825,13.251023558042599,13.816597138436455,14.22618209365879,14.707003999859706,15.079492517277757,15.226838474970325,15.041844865970296
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.926813423757018,14.91961509749741,15.927808208883713,16.970971276877325,18.059268359996665,19.196195980445633,20.379762662674246,21.60261511414812,22.835916892250832,24.0826773568662,25.35190287422945,26.650874043741684,28.005033226831834,29.40195290978096,30.84544249122884,32.33603648204603,33.84771396756124,35.36110357392097
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.07375893857861558,-0.5513899641577661,-1.080536807147556,-1.5109692330645637,-1.8318385465766651,-2.033404551793998,-2.1098371543091816,-2.056535746881362,-1.883659583849341,-1.7137864116424937,-1.62573652730554,-1.594125442749689,-1.516098501242309,-1.3610134556053253,-1.2681299800161958,-1.2917271220294961,-1.4068937097536338,-1.4655953966913509
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8547182754602843,0.8515091350738285,0.8726143446448886,0.9044322751496036,0.9389898115702174,0.9689317744025476,0.9898740965242105,0.9994849701325034,0.9976970697942485,0.994556653308818,0.9968051982510052,0.999737719027335,0.9989693632986313,0.996805095346604,0.998542404760298,0.9999844346302169,0.998866608382448,0.9992704374651744
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.5190921590567493,-0.5243397685526251,-0.4884098745111236,-0.42661722851721756,-0.3439449574675103,-0.247328155601279,-0.14194813500140746,-0.03209041101682476,0.06782740540497215,0.10419723297268285,0.07987112582012501,0.02290181551801868,0.0453895493558513,0.07987241007411633,0.05397282552842054,0.005579471057852259,-0.047597254737487577,-0.038191527963136816
Operations,0,0,0,0,0,3,3,2,1,3,1,3,3,3,2,3,3,0,0,3,0,0,0,0,0,0,0,0,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.26347644434112,22.23512492711889,21.208554376854806,20.159225320858585,19.072140792179123,17.939040278601862,16.757994652721898,15.53409496177881,14.296897378478645,13.047818802447647,11.77812524440635,10.479127602885153,9.125352490337935,7.7317414853993025,6.293313975261043,4.8038649417698815,3.287961623570941,1.773995254668315
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.7725636481691627,-1.7325316368142323,-2.2767839938877197,-2.2518882068106327,-2.7018419932104365,-2.6164385999662647,-2.593331077075119,-2.458417099179499,-2.2409755510397007,-2.0034920402462384,-1.782808387082952,-1.612871971824795,-2.349241451441678,-1.385433354824976,-1.5168837166953058,-1.201194409051734,-0.9172237293800203,-1.2929231063219184,-0.67862006331772,-0.5938370852770642,301.1304283127444
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,5.75151940063945,7.892779275252823,5.319934736676536,3.2570490012361852,2.671789839185897,2.7172697470948024,3.6708348142335483,4.053314556747101,4.543708450402307,10.943647241181381,6.523763343303248,8.591590719424724,7.511948134852001,5.030482657856666,9.463265072226157,5.333665441308982,5.316596044728395,8.60452730470531
Num_Collision,0
Num_Off_Road,0
