,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,9.487972472460509,8.820773714029148,8.125051588570724,7.398877169329402,7.397925785051889,6.800481411448541,6.888922604048827,6.365325163716089,6.449661865450343,6.500105801229713,6.4949157342211965,6.345702261284188,6.3376988127654625,6.57544207076088,6.925544470547834,7.374816356556452,7.869967203129495,8.40542904377721,8.973464471182552,9.562237980422113,10.139686426222333,10.708750528959554,11.15886021438631,11.691978618425011,12.285729804065975,12.824128805072858,12.929008192390924,12.638356780624475,12.828527590800494,13.010831793607114,13.366125620902528,13.611609413289361
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.981187658026752,9.785240906355941,10.484201938976042,11.12925700261339,11.7566539473766,12.35187459091683,12.935868436079465,13.491964368140229,14.07130762009741,14.664373667497838,15.247086236667158,15.856056810075854,16.48248235713149,17.125870033368784,17.790958242431905,18.500875793735915,19.259084626610317,20.070527114849945,20.938600564397717,21.865831682250526,22.8523265324774,23.89585805853122,24.98954344227606,26.128168271023213,27.315318642399657,28.55320590759182,29.82235746269188,31.08961948677567,32.359770898660486,33.65192119222044,34.958890833311834,36.294508849362686
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.213192675365368,-5.770410988688419,-5.2976176568268185,-4.863874902939855,-4.4725646232936915,-4.084660871070202,-3.726059467545662,-3.3643217949635913,-3.0961973904981854,-2.829140519665216,-2.5404543459312876,-2.3415929504923114,-2.246517589142075,-2.1863639790980227,-2.073640226061386,-1.980860316257392,-1.8946959924697933,-1.819149437029722,-1.7585949010326725,-1.7175071257810148,-1.700687242361061,-1.713122021617144,-1.708947675508008,-1.6108676295517788,-1.4363524371656418,-1.2230584620466074,-0.9885779410836634,-0.8208143122179,-0.7414958214815794,-0.7795205128535903,-0.94339267153494,-1.1525006184202913
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.8428392917999257,0.856435710306158,0.8419693152701256,0.8382729696352655,0.8409491066567665,0.8410204922088752,0.8437339945280111,0.8430437406728428,0.8691000132836927,0.8840743567698712,0.8893737919617847,0.914828887237136,0.9488869346291245,0.970751040241412,0.9769848969056458,0.9834360575898274,0.9881432773459001,0.9918508685168629,0.9948650671736328,0.9972536514893166,0.9989611111775651,0.9998783927876881,0.9999291720646512,0.9984988950870624,0.9943436091784136,0.9896751612146858,0.9862371944068583,0.9897344131636853,0.99570182794302,0.9998484479508707,0.9974950237904338,0.9929794724511192
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5381653353739906,0.5162536916210738,0.5395254138069454,0.5452507940194797,0.5411142208565457,0.5410032640241105,0.5367615359522384,0.5378450067745731,0.49463639869128634,0.4673462653129245,0.45718077187422934,0.4038416856596947,0.315616199346839,0.24008835429944642,0.2133084883877446,0.1812554016634473,0.1535345675608708,0.1274042959336336,0.10121016805441613,0.0740618295157822,0.04557080594946985,0.015594859291114954,0.011901716435087015,0.05477185874074069,0.10621104879458769,0.1433285570801778,0.1653366153291184,0.14291882800924255,0.09261679022147495,0.017409225434663566,-0.07073667728499858,-0.11828680099950725
Operations,1,1,1,1,1,1,1,1,2,1,1,1,2,3,0,0,0,0,0,0,0,3,3,3,3,2,3,3,2,3,0,3,2,3,3,3,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.52432616072937,27.660950412160503,26.901132516028863,26.20479948021334,25.53543258731243,24.902390215248015,24.287365665955544,23.703787881460116,23.107182885464663,22.499225607311406,21.903113229635707,21.286864939495896,20.657637081855132,20.012721914768527,19.34484094441476,18.633017020142336,17.873345014597387,17.060880446064917,16.192176136204033,15.264620609671109,14.278028490165335,13.234625401526015,12.140945392595288,11.001837096507671,9.81604557222761,8.585073198674689,7.333176418660913,6.090429137637562,4.8468665242401645,3.5735442885115156,2.268225781854925,0.9477875074654012
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-1.8173597621210282,-2.943008295819178,-2.9210820716592028,-3.833454157022996,-3.4611964294008724,-4.357084182136078,-4.425697381111499,-4.787681365464241,-4.346533121795428,-4.5231585418579705,-3.73185788319077,-3.447333630339701,-3.1000875237511867,-3.4712033055425557,-2.59836864158077,-2.385030848300711,-2.1933994561558343,-2.022630448891568,-1.8709061297792262,-1.7337488425634184,-1.59841150781482,-1.4764155092732851,-1.7538146177409897,-0.9954090285729005,-0.8657433470569762,-0.7820619648624563,-0.7481032199862243,-0.7778018274744469,-0.7564529989190274,-0.7266777642713516,-0.6946814933434089,300.1468571532956
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,5.767242608601131,10.894476638738691,9.002254746789603,10.828816698126971,5.721351532385406,8.960257119317491,6.791727540388652,8.430568354532141,5.947978934197848,9.39349766501056,5.080451615393792,6.3833698915705455,4.736809166978742,10.059671262172882,3.924367361508002,4.573561928737395,5.025712166359525,5.368889885048472,5.683527482453338,5.888566412893667,5.774717315821027,5.690665976894658,8.977859723678458,7.319632079968867,6.43575584744813,5.72206200330381,4.49240807929604,5.906622490296772,5.024989851080147,2.947912094636923,3.688632517156181,11.851514054846273
Num_Collision,0
