,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.037734024362624,14.881715988576468,15.149317746033105,14.82601743419511,15.035749213407767,15.012932587782979,15.182148933133144,14.756250620462957,14.77537105858673,14.885506214529293,14.600755428261198,14.695457735110475,14.281741248781325,13.509932177077662,12.690120141227952,12.262677624619103,12.3176186861605,12.414328904270583,12.500587168739758,12.754936056126118,12.989651245383202,13.243249810492397,13.739739087387525,14.216735709942904,14.629256389326462,15.022182459018515,15.386888398034756,15.275065067788885,14.885454949543908,15.046548907729846,15.170943786831819,14.690025703907967,14.784765535286866,15.094582591246484,14.777309420097588,14.93426661383864,15.031747948736486,15.106550967839844,14.739573881777991,14.81875042952939,14.97133190934272,15.08881820543365,14.79575538119925,14.899297536392554,15.028463757369124,15.120586499694115,14.715077163848758,14.801511570217889,15.030812261228375,15.06910318561688,14.912566525167398,14.939354981040301,14.938767173211913,14.953417244372949,15.016519051442552,15.01485073906599,14.789480079305271,14.825648682728572,14.391181497406407,14.463579795511265
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86984622322621,16.3286140595523,17.798826675355453,19.26158682772193,20.725941080276392,22.196006435420696,23.67927730693402,25.139672805223608,26.587594240261296,28.040629155749002,29.49169926424955,30.92361412818293,32.35836541581938,33.74222100970446,35.05040728785321,36.291797484037694,37.50690950382839,38.73819406075949,39.984329326091206,41.24170155169478,42.524044793570745,43.83312645266234,45.182668285349486,46.57798499240123,48.01017653178972,49.483825517105295,51.001897618641436,52.537714528637885,54.046203053670496,55.541423483379916,57.05033096461075,58.54669404542712,60.0179963624876,61.51160219005577,63.00766194699516,64.48983606661454,65.9895397034985,67.49419683251489,68.98943808952107,70.46464930787867,71.9550101030704,73.45580062330953,74.95285894815817,76.43527103748224,77.93262125125416,79.43754595107663,80.93227247649553,82.40559407917426,83.89670032820375,85.40177957036278,86.9014037589968,88.38910346463089,89.88396088947675,91.37708697974585,92.87453215768168,94.37436458790118,95.86537747849425,97.3424157064997,98.80629999694698,100.24881680379737
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668048541122939,-8.320459452368146,-8.015806023140835,-7.691543367202129,-7.404986003849122,-7.0879442782304425,-6.793295247348476,-6.474573664013862,-6.199385252716834,-5.892676622759263,-5.606196305800694,-5.2902259246723125,-5.0714928844819855,-4.96215647343025,-4.950491677858539,-5.037709883485947,-5.209181045996726,-5.326369001632668,-5.345442646290612,-5.2508658650007165,-5.10810655765128,-5.041289511888456,-5.015537370579358,-4.911536503124118,-4.721149372448721,-4.560376880369019,-4.497812920895391,-4.457693133881573,-4.457224643307273,-4.431589146885422,-4.493783217666527,-4.5321450941570065,-4.521800527288632,-4.560108499430904,-4.614692022915413,-4.708767284577443,-4.711166333861414,-4.638206562875591,-4.637033802909509,-4.697760922651399,-4.679415062649059,-4.593808990491311,-4.58589574875177,-4.642758148991442,-4.622057642093411,-4.534701952420428,-4.525249549042796,-4.579088075562115,-4.555203795558052,-4.493248046411416,-4.524657099810005,-4.629820912737377,-4.663066711962852,-4.631828342717647,-4.681183126943093,-4.765302924218855,-4.755962985655813,-4.673357989879939,-4.6641623592158545,-4.670334005384177
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710907069257889,0.9729618919719193,0.9765904880383034,0.9770838476258296,0.9794006179050458,0.9787694939805647,0.9795235193695547,0.9785272400653307,0.9805712159952884,0.9797479125247801,0.979997236220409,0.9783714940604982,0.9858163781848629,0.9938979564253625,0.9988583314760231,0.9997366574800466,0.9960158654950099,0.9959949197836023,0.9990433546383883,0.9995955489721017,0.9972234327808728,0.9985297975921461,0.9996861673973898,0.9982663211422439,0.9948274496626122,0.9981725044977157,0.9996294089436474,0.9997333256907633,0.9999385062720285,0.9999264358491781,0.9997044634815136,0.9997587518323511,0.9999850747821925,0.9998524110367946,0.9994495720033356,0.9987543123893822,0.9998853559065671,0.9996899015079658,0.9999821747728396,0.9997429011620745,0.9999944253187658,0.9993324923204224,0.9999164406243221,0.9998286454087665,0.9999827600118831,0.9992737120308733,0.9998984376005846,0.9998597970399578,0.9999691505773168,0.9996480637279865,0.9999710541565998,0.9988934288106435,0.9996211006799346,0.9999977811236996,0.9997102736932036,0.9991271178950221,0.9999725307001569,0.9994871916833261,0.9999257852014937,0.9999878922068133
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.2387107850985613,0.23096570474947864,0.21510699354764895,0.21285477375127063,0.2019267927918788,0.204964088691237,0.20132976680531278,0.2061175403747258,0.19616342768600226,0.2002349317759912,0.1990110976814105,0.20685555252356308,0.16782749626470445,0.11030345512942158,0.04777063576021632,-0.02294810865025599,-0.08917620580752643,-0.08940984154585924,-0.04373071635447293,0.028438327573237127,0.0744676111657423,0.054205565402344016,0.02505128169012383,0.058858746785252505,0.10157925672982052,0.060428894287069386,0.02722213759009689,0.023092801979969147,0.011089800469998537,0.012129422490769022,-0.024310197348825977,-0.021964474376127124,-0.005463534831318323,-0.01718010896090946,-0.03317458398155468,-0.049898131063321395,-0.015141830919597539,0.024901823688109476,0.0059707735329843,-0.022674469696961717,0.0033390614536670513,0.036531764160148916,0.012927171739655217,-0.018511613113693943,0.005871939970455876,0.03810575342437454,0.014251823880112868,-0.016744738374026513,0.007854800677255793,0.026528262002764893,-0.007608603612920223,-0.047031031021188316,-0.02752553497093163,0.002106596230229695,-0.02407007836007089,-0.041773224519861006,-0.007412006821615463,0.03202114396735442,0.012182942549992954,0.004920918590551344
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37370023618253,85.90086914489274,84.41925820165454,82.9450808793418,81.47146685921764,79.99188681015416,78.50064404565211,77.03250785467449,75.57878132195538,74.12019104955213,72.66490752330357,71.22947771747259,69.79305071662286,68.40859900975232,67.10037139795837,65.8594836919758,64.64571576824501,63.41566857117004,62.169828709435635,60.91149857172986,59.627898795003375,58.31834665079896,56.96865789558013,55.572742686629375,54.13990067418133,52.66620849365567,51.14825594261579,49.61256374892854,48.10408579973547,46.608974643592504,45.09985570655396,43.603399950276355,42.13212542449856,40.63844429698581,39.14233296247058,37.660248547205654,36.16055427762216,34.655798693162865,33.16055711910969,31.68542562792939,30.195030739326263,28.694210580102123,27.197163711736252,25.714727845845463,24.217372365531133,22.712630240400735,21.217959306139452,19.744454602492116,18.25342968169102,16.74873862652812,15.248925288706971,13.760890430716481,12.266088908749731,10.772908003020111,9.275626241920717,7.77687925296499,6.285962708465912,4.807812399969372,3.34391287592359,1.9016970020673067
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469106635040077,-0.5271689087101947,-0.518389056761805,-0.525822677687259,-0.5263859798758403,-0.5204199509364997,-0.508757235497967,-0.5825445477747389,-0.6125638272568712,-0.7057941830040959,-0.7301492404426453,-0.8455907349067813,-0.5635729991502814,-0.6155482931294785,-0.6917723882060471,-0.7591122940174131,-0.786232076269215,-0.769952802925026,-0.754160138265604,-0.7416698622942235,-0.7164002232735172,-0.6904478557955684,-0.6503112447811787,-0.604084791049246,-0.5671579875519512,-0.5263078194743471,-0.48204744896010965,-0.46430780631275326,-0.49152205080693534,-0.5048888438570387,-0.4908810629614493,-0.503544243722402,-0.5287254742222061,-0.5063188724872418,-0.503888665484773,-0.5179155847350785,-0.5003057304164997,-0.49524441554070364,-0.5047584259468181,-0.5248685088197078,-0.5096051113968727,-0.4991798407758594,-0.5029531316341291,-0.517564134109211,-0.502644519685667,-0.4952578748696048,-0.5053290657387173,-0.5264952963526639,-0.5089750791989047,-0.49530894483709886,-0.5001866621788515,-0.5119651420095082,-0.5051984780332521,-0.5068190942703801,-0.5027182389006057,-0.5012530110442732,-0.5090834555009218,-0.5218496915034594,-0.5361004759542185,301.4422158738563
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.483580569573818,5.92977570509445,6.814105292955533,6.533076505249221,6.625949699968458,5.514172692102935,6.6371590816799975,7.82217467899234,5.729014084066053,5.491140806128475,7.110088868572817,6.236801663376983,6.64849685510959,7.890628184415035,8.252229065261693,4.7755860540385235,6.17385307629231,8.83499252490262,4.905847623182707,3.790513126505856,10.568769078052586,6.554834302348748,7.912986971960889,7.285848721068867,5.285383206067688,4.691455411822966,3.678478448894159,6.6009304723697255,7.690229157754868,6.010250631216869,1.4583703011411602,9.297698946766227,5.346213088459626,4.396438357840464,7.652132969946167,7.389801101224927,5.488546220269381,5.975372671817126,7.757166969084013,5.469499971592291,6.552673633303206,6.015720303360424,7.145597217746283,5.737693861157807,6.648439168244345,5.92129092859138,7.51392622734277,5.670558717402213,6.909345051647925,8.109911781830304,5.536962457649657,5.791235438779524,7.0357508924580205,5.6942633835738246,6.534358256902182,8.396217585573282,5.67154291545164,5.750751852105858,8.314432078311262,8.744064533646103
Num_Collision,0
