,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.046888208191818,14.866674441622049,15.123876111292795,14.854371182534566,15.07732036225772,14.96092854137803,15.12535236487705,14.635951302503265,14.204286819481657,13.670374049000426,13.11898292641521,12.462887191229331,12.41483528610861,12.424872852531589,12.519685715530786,12.292034150871451,12.342603235843871,12.634856886740657,12.130679503089404,11.678863546369959,11.729347221769592,11.94748509444449,12.312424218510165,12.560536513481507,12.763685918437117,13.092391965517814,13.526561269280204,13.918779929214407,14.523589886896652,14.583548182398436,14.936210676331678,14.635474642414431,14.329565180600225,14.459608322329576,14.141885649754018,13.771767973316376,13.330824620058502,12.840579865251986,12.344483509229136,12.323903705246117,12.33226725774937,12.339814555548609,12.68251483128769,12.850890314200402,12.672582919547438,12.48319967612341,12.683758172137717,12.238960614175824,12.494546870397269,12.247120570258268,12.525857259605274,12.736313802806412,12.957958736641151,13.161670482342252,13.584787433252172,14.029349287173218,14.53989363729391,14.942175496877523,15.28134900941104,15.065933566993468,14.706664119073164,14.81832585834518,14.4712489199528,14.622179251118284,14.769918944251224,14.34518887666771
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262184282205572,15.7242381757482,17.19570290748005,18.6638889792874,20.136054694410284,21.609153377268694,23.089859191934153,24.52948838151747,25.920095584871547,27.275128768050642,28.587758626645297,29.83994812247969,31.05157484565163,32.277634614914795,33.518552108822995,34.737107804157596,35.933196065851654,37.160567982943434,38.377463225061526,39.53468416267483,40.678209045370906,41.82965715027921,43.01254924617652,44.215192976418365,45.455228551486485,46.739458954294335,48.06826977381962,49.436489376396175,50.85471899720357,52.306647578234596,53.782052041989374,55.260061491573,56.70338400778346,58.13936135912047,59.5671595112526,60.953348556015285,62.291932628731075,63.57737306110788,64.81616509427985,66.03734471799335,67.26991139384869,68.50114894697647,69.73967695692929,71.0103659281409,72.28911937141827,73.5417558612071,74.7923223706466,76.02322920958724,77.24619422999551,78.47253730027839,79.70063086303969,80.94340351385246,82.19717785418266,83.4824347905342,84.80943473686818,86.17817302731227,87.59472233084844,89.05254746392448,90.55653395555501,92.07642109969633,93.56468436263,95.03794099898886,96.4943074765625,97.94485985844184,99.41512194444914,100.86643687614988
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701619645110387,5.371727923004795,5.087266835134089,4.784827021706066,4.520067785028735,4.22345567101048,3.9452040334840106,3.576864407413521,3.197967045330561,2.8780130922417495,2.6177855741275446,2.3533466656062965,2.0691245587901466,1.8791457660378057,1.7291531750991278,1.4954332289348955,1.2020796463768593,0.9724322156057389,0.7321737403233106,0.4662204857505266,0.22718510062908465,-0.05240572445935572,-0.33628672182443914,-0.6658967685906386,-0.915627917207177,-1.0608388432792235,-1.153832482755771,-1.2879782667936175,-1.3982822332538623,-1.5358130312694784,-1.5829162311630993,-1.515034284425053,-1.399148158578221,-1.3701944088884428,-1.4514794742017678,-1.6077855410225952,-1.8125606720391272,-2.0521076837747203,-2.2763096949706325,-2.4332802224714736,-2.480291016505971,-2.4098166960487495,-2.2426037359100293,-2.1184531242644087,-2.089732710179296,-2.1717671746485916,-2.3163533617040706,-2.5042288454899624,-2.693583015016308,-2.8511007758040128,-3.01697053587747,-3.2504512961187797,-3.543537329631453,-3.764795440724255,-3.92814699016716,-4.133294645215904,-4.323614528919054,-4.564593410643788,-4.708317412999915,-4.732060702235559,-4.697854888699366,-4.747293169164366,-4.88886481541429,-5.005976173533266,-5.023520777227236,-4.926889626401114
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727412805639242,0.9753070128381293,0.9791444485371638,0.979960941109769,0.9822765393152579,0.9815725847542304,0.9818010227982353,0.9729759741418759,0.9683265161970097,0.9716344647291227,0.977671196714475,0.9774247183870135,0.97582410004867,0.9840659530473783,0.9891407076859435,0.9848026338708432,0.9778515541005904,0.9813025803847195,0.9805650475339318,0.9777844745984571,0.9778571549395199,0.9750055092938431,0.9729040534302136,0.9687104144122702,0.9764623960925097,0.988435938915061,0.9945121822255178,0.9962355677797113,0.9977930478737193,0.9966314881200841,0.9989242068246578,0.9998632779502663,0.9985415939184553,0.9995837463828715,0.9995939608056458,0.9966638674520082,0.9921123355355341,0.9869973843139362,0.985434439573606,0.9897681329078843,0.9968104571133212,0.9999986860922093,0.9969743892367177,0.9962799174437442,0.9990292418820979,0.9997627496089208,0.9970504002299562,0.9927095788409066,0.9904469437965667,0.9913935582589851,0.9910222672274526,0.986063871947019,0.9796896250831647,0.9844936289267778,0.9897550290099568,0.9905879504171958,0.9907194871892756,0.9902240212618736,0.9945947120657921,0.9990970649645189,0.9999957787869876,0.9996625919391086,0.9973707348490607,0.9972347247823783,0.9995208414767708,0.9994038670119858
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.23189308115348523,-0.22085341452820048,-0.20316532405618226,-0.19918974345898402,-0.18743745706459164,-0.19108966706470346,-0.1899124841402983,-0.23090637440891013,-0.24968732052261322,-0.2364877733637642,-0.2101405032707555,-0.2112839792461023,-0.21855737407876016,-0.1778038246297166,-0.14697163127131332,-0.17367720725832117,-0.20929963722629835,-0.19247141535898535,-0.19619425973962168,-0.20961278881361034,-0.20927346829827181,-0.22218068513408984,-0.2312092187155609,-0.24819374087435733,-0.2156877117901588,-0.1516390274998549,-0.10462083638089727,-0.08668733177711871,-0.06640055432655433,-0.08201022428665045,-0.04637271848542286,0.01653558001850587,0.05398782469030161,0.028850198737326138,-0.028494096246085628,-0.08161577859461903,-0.12535195921176437,-0.16073631623702206,-0.17005577115244583,-0.14268511863554828,-0.0798054671656754,0.0016210533165350182,0.07773073527295225,0.0861761341572381,0.044051945070347036,-0.02178174681724245,-0.07674958893234676,-0.12053087603394363,-0.1378943491374483,-0.13091528803997016,-0.13369691791271637,-0.16636718558914446,-0.20051992046778822,-0.17542033691275344,-0.14277598730003424,-0.13687772824042296,-0.13592239588610375,-0.13948615600110442,-0.10383332187098747,-0.042485936252882564,-0.0029055822490584447,-0.02597503181101811,-0.07246804307172024,-0.07431624107968705,-0.030952987797108696,0.034524058299814385
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,1,0,0,0,0,0,0,0,0,0,1,2,2,1,2,3,3,3,3,3,0,0,0,0,0,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,1,0,3,0,0,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49250526419324,87.00208389214822,85.50775395493162,84.01482221456729,82.52232325746436,81.0255330605743,79.5233781790325,78.05272074826766,76.63034210990311,75.24993831676099,73.91801232515854,72.646071760966,71.41293802177957,70.17450681066721,68.92503692415666,67.69022951318931,66.47276837580907,65.23010121893954,63.99721831066895,62.82201894361574,61.66305340962521,60.49346489986762,59.292812341728585,58.06997739735256,56.81603697388827,55.52509866959676,54.19305940304841,52.8190765477708,51.396715113396375,49.93903691192579,48.46356522609793,46.99300847505374,45.56101256183424,44.13088466705905,42.70098742331082,41.307048045021986,39.95722170738577,38.6583904678564,37.40768694574498,36.17914766941779,34.94600855420269,33.721736399160406,32.4978221133723,31.24041299930874,29.968377579029063,28.71330257552495,27.454979656519185,26.212765111881424,24.978647733646884,23.74387579928468,22.506940026570057,21.25114483959281,19.982147864913564,18.68740609386638,17.354588829936212,15.979413274306896,14.55840844285217,13.097589077262848,11.5937527089552,10.074132182439063,8.585610953196534,7.113089207188332,5.661798494316979,4.222279919816308,2.7636331289933183,1.3183874506416982
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-0.9083776198134821,-0.530351271427449,-0.5095786279549799,-0.5056700627833948,-0.5070682596356733,-0.5075010428970756,-0.5032098031099395,-0.49784511845818713,-0.5293425692351548,-0.5776213616354653,-0.619596206857878,-0.6680740083975536,-0.7280594358074381,-0.7668662608135719,-0.7615687888876579,-0.7505301134894609,-0.7651925890326368,-0.7825388626197594,-0.7573328431304702,-0.7671170917294106,-0.8248006329467898,-0.8410344660094822,-0.8304114902423905,-0.7993474418609736,-0.7771650556239749,-0.746059576535707,-0.7090616957084919,-0.6679607334516504,-0.6260171447223897,-0.5776385656255769,-0.5423217985294144,-0.5245283141721302,-0.5294432489558147,-0.5680040867805047,-0.5698721052248104,-0.570102756251778,-0.6060606217111584,-0.6501736623637768,-0.7011687604706438,-0.7492964778885636,-0.771460723672817,-0.7668608847849043,-0.7757278449577214,-0.776085714211888,-0.7425908859364405,-0.7279645797203216,-0.744924996495886,-0.7416770809942363,-0.7577854553622387,-0.76588262176546,-0.7652280656377961,-0.7630642272853763,-0.7442048130227548,-0.7310030253207564,-0.7052582289528111,-0.667182736069833,-0.6248244443706845,-0.5789951685452728,-0.5391806344106786,-0.49616363169235456,-0.4803794734838611,-0.5114787707574706,-0.5274782539917977,-0.5487092871286459,-0.5604814254993302,-0.5413532091770104,301.4452456783516
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.299134506281351,6.248481536581443,6.9880149884727,6.295781706610455,6.790067279540666,5.465725318372198,6.860758460979127,6.237510786308132,8.217872006682102,6.269744617719328,5.690965718490194,10.25305786068617,6.40794029752385,5.595228790208897,8.803165849747367,6.755336098201777,5.602624818544145,5.582831665654957,9.209067522969338,7.625639860881802,5.930487987982129,6.091862640612566,7.638966924505459,6.74949216527553,6.205017868823566,4.596291346199016,10.150027573869783,4.24373537452096,7.160238903598326,5.473284168026859,6.54862260272006,4.15207459185133,10.315163678389801,6.61291215508933,4.390144740122821,4.20294404727289,4.475144822456978,5.022596254454985,7.117716364281716,6.53669304293461,3.665061003112953,1.9339721562543415,7.405589823765289,9.376296074401719,5.6657397499597915,2.3754472282118053,3.073144871548328,4.59789287708958,5.722584900832858,3.676362030745196,4.424139034044505,6.222600030954495,7.299474162852573,6.0809442929663415,6.403956404608106,4.5400320294868575,7.078173965414552,5.424795534299174,7.698553337346271,3.795544951241487,10.044044017338878,6.749314590944566,3.6191415171817627,8.707865038435495,4.7532963817811416,4.947061607639798
Num_Collision,0
