,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.046888207138664,14.866855107791311,14.440270303771689,14.018903768840637,13.421660260297417,12.934364240738999,12.218315017422043,11.696714590261854,11.595437541224078,11.784478070835698,11.285179620134604,10.826067273078648,10.171656911336378,10.164853828762963,9.710925613617006,9.246759608072061,8.549131023030544,8.0209476541414,7.262376981488045,7.108846309523639,7.05229493900451,7.112124091167998,7.281690330737814,7.773928371142648,7.9990704181637975,8.039670211563477,8.789041390529725,9.009254654769213,9.772722913620822,10.430823489476305,10.575928385032986,10.85344873430855,11.441327308270026,11.956609866162527,12.397248320342594,12.555752274869523,12.649164253365871,12.349763096973236,12.398624884670655,12.459624519189962,12.678610386303951,13.007397164781102,13.345771801824574,13.197746649265001,13.43823063089374,13.78646720198202,13.665680134694364,13.363245027382387,12.98367533619785,12.566518172114082,12.389272341503402,12.440402000507259,12.465253738938253,11.927154475432216,12.057392661143913,11.753393097524393,11.976385528167812,12.207873258120681,12.415974260633961,12.73195349409035,12.604317803410426,12.860271287406988,13.160533333553477,13.5086536406327,13.93181428358657,13.958114926744654,13.707402212068608,13.363731311115206,13.537849316002298,13.789084375038062,14.12953479985062,14.012579221071693,14.244406462470812,13.888205008931497,14.075777646020274,13.757728704051372
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262184282278522,15.72423793858955,17.164842228925526,18.555158400840497,19.901362931063822,21.18334056624665,22.42119846943187,23.588937659944435,24.733754046526176,25.877637247430712,27.007753038292492,28.078842572057933,29.106618504228717,30.0976125521175,31.07393966537311,31.995236270134438,32.87217436672581,33.6822587349446,34.43951171704393,35.13215825811506,35.78284183701223,36.385508453553506,36.933560181916285,37.474377986527294,38.080234073619785,38.7449797423253,39.47024787762164,40.26512604712026,41.11770363813994,42.0261439820558,42.998209941038255,44.02291840059391,45.1079949538504,46.24743560228171,47.44575449093166,48.688926001832364,49.94932252607267,51.1977933909235,52.428179139986355,53.67134771608324,54.9278608626249,56.21122006232752,57.5284454424297,58.857927952085255,60.18886798738176,61.55041203639113,62.92232963045395,64.26037908273588,65.55658876545111,66.81366830908846,68.0471836881956,69.28338008573648,70.52910440810543,71.74059191018388,72.92939354081874,74.11857431900323,75.30146399792844,76.51146673920914,77.74062597133722,78.98914057458093,80.25226955140802,81.5245344597491,82.82151185056964,84.15300823703805,85.52674495201612,86.92159816441034,88.3043340616969,89.65635663103177,91.0018922465715,92.36846437169766,93.76526150280735,95.17289325182436,96.58563813172974,97.99173467311293,99.38659328921491,100.77976310540139
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701619645111159,5.371685423409302,5.102801084773192,4.812201407715961,4.544742326724528,4.255391567605742,4.028157862559161,3.793062491718806,3.597285419405294,3.358590402248201,3.1172054400047036,2.8542615247425784,2.642650984035721,2.4152901811036607,2.212410027267382,2.0006960205850555,1.8477068796566012,1.691430576644496,1.584199555435702,1.3967276119182428,1.1197749099946728,0.7495529036022694,0.28402332096822885,-0.2443981904211818,-0.752512364813509,-1.202642416823207,-1.6320340289100779,-2.042090317417125,-2.438567911178327,-2.8887663051656425,-3.287956681563503,-3.5956270107102006,-3.845653544876511,-4.133391402475471,-4.33843819717631,-4.430572470359987,-4.461433699634652,-4.573463204761514,-4.705842267629457,-4.742569232201945,-4.709648256158041,-4.746995399559824,-4.822394293811137,-4.805055671523831,-4.754664045961811,-4.74667736522992,-4.647585759894912,-4.464203828611738,-4.233788026847557,-4.008782736010832,-3.8283854808098274,-3.7201521230609877,-3.7259617020518587,-3.8473576338608697,-4.014129888279458,-4.099490173172988,-4.090045061280438,-4.083188158727899,-4.168469607372266,-4.327433325866857,-4.416683486268671,-4.488946371290476,-4.61070569862331,-4.649426782677136,-4.606141500589592,-4.621812842789856,-4.627338415895141,-4.58521258574084,-4.561062773625926,-4.585710528932116,-4.582979555937799,-4.655613566560002,-4.696633771458586,-4.635017714880848,-4.534858219726092,-4.5239139001316175
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727412805711383,0.9753094721834887,0.9799758660531277,0.9797501982346628,0.9797571807828629,0.9777190274492047,0.9792929713043541,0.9799301932077802,0.9827949463826362,0.9810491793320206,0.9787580449162454,0.9753493469466453,0.9764109480834483,0.9760248505306616,0.976988999452963,0.9763133373557901,0.9788660492753901,0.9796719577562546,0.9823245575544552,0.9759172938885109,0.9578221790723633,0.9238948125527766,0.8697930604318085,0.8145710695448983,0.7968604784207974,0.8128288780120504,0.835319363745665,0.863577771044766,0.884948018260617,0.8914468500935656,0.911435628259097,0.9397111708775612,0.9600889908709942,0.9668847554644007,0.9792030894394641,0.9921431999168185,0.9975956955696685,0.9964157423897936,0.9955128368227106,0.9985326399105168,0.9999597475169574,0.9997163279697,0.9991476661817249,0.9999862193438989,0.999839494516411,0.9999231397499563,0.9986200178210488,0.9945301201362425,0.9889956865003376,0.9865697368064519,0.9884752755410724,0.9937803584667995,0.9991387917908897,0.9991327379004007,0.995565940740849,0.9969184619849396,0.9995874024402917,0.9999275644358578,0.998863396027775,0.9957746634441804,0.9970930840391808,0.9977103482502738,0.9970326066916321,0.9993668476137201,0.9999769527163614,0.9999789406372188,0.9999945337224824,0.9998176612171169,0.9998829755575598,0.9999953771383585,0.9999972121396399,0.9994270592899168,0.9996185277302164,0.9997941888925204,0.9987775844201461,0.9997924785162778
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.23189308112322388,-0.22084255357418012,-0.1991163025807338,-0.2002237474904986,-0.20018957691252695,-0.20991784908335284,-0.20244820659588325,-0.19934095524944867,-0.1847000091086926,-0.19375889071722313,-0.20501875404881623,-0.2206663803363631,-0.21592049569872168,-0.21765911684696282,-0.21328969723804822,-0.21636142748003667,-0.2045024634961388,-0.2006062192107394,-0.1871856394744099,-0.2181408615764729,-0.2873615723736729,-0.3826465409984386,-0.4934166920815188,-0.5800637660296327,-0.6041633702327359,-0.5825025451186212,-0.5497650048443767,-0.5042156615550074,-0.4656898162689482,-0.453125273471101,-0.41144270019037293,-0.34196917306670066,-0.2796947078661231,-0.2552133806259895,-0.20288250203555988,-0.12510743726420018,-0.06930243993445774,-0.0845911834519206,-0.09462659098371358,-0.054153181193113076,-0.008972365675940031,-0.023817296042566535,-0.04127882221687482,-0.005249868788443873,0.017916059978907422,0.01239816892083208,0.05251723533363321,0.10445018019032286,0.1479443546869088,0.16334060859947908,0.15138239542298504,0.11135797737746309,0.04149306856140171,-0.04163858854055069,-0.09406624068595677,-0.07844475861128317,-0.028723246381120098,-0.012036024317580322,-0.047664620798454856,-0.09183038518175371,-0.07619305585967108,-0.06763180460639286,-0.07698039486576706,-0.0355795431479332,0.006789258877063849,-0.006489859941913753,-0.0033064369274317055,0.019095662291067052,0.015298208723910656,-0.0030406745817614825,-0.00236129476093131,-0.0338460213187462,-0.027618816384386107,0.020287431004131305,0.049430120977577464,0.020371546388973982
Operations,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,0,0,0,2,0,0,2,2,2,2,3,0,0,3,0,3,3,0,0,0,3,0,0,0,0,2,2,3,0,0,0,3,0,3,0,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49250526412087,87.00207924403811,85.54018030137969,84.12593613726546,82.75830386729753,81.45228792227068,80.1970852392259,79.01086923411025,77.85174349229837,76.68913545973761,75.54012902453324,74.4478834858032,73.40412541156233,72.39560171993126,71.40425144675844,70.46702046121527,69.57961672178185,68.75855321663926,67.99466128285917,67.28790075650338,66.61539563422346,65.98380380305227,65.4009935003818,64.82385585849143,64.1867334409175,63.49735472927629,62.75120228654501,61.93878091968851,61.07147093077984,60.14893763866833,59.166911531062446,58.13620374875715,57.04733363806956,55.90472671667271,54.704993813951496,53.46142394234113,52.20092970667098,50.95222685479193,49.72187853561674,48.478786127401634,47.22220682057995,45.93893300994116,44.62198076038581,43.29243629805731,41.9613230699969,40.59976109669922,39.22766971530002,37.88995902252754,36.595504710600885,35.34171232738877,34.112132230482985,32.87908976468419,31.63369096724878,30.41936448297203,29.22700200070829,28.036360317580726,26.853875093930466,25.64426877290587,24.413652040506765,23.162775071320485,21.898722668232264,20.625913173817636,19.328487398620787,17.99700053452301,16.623260045089438,15.228395689955097,13.8456593396772,12.493702760438321,11.148289294719465,9.78161128322363,8.38484138431619,6.9771635773076985,5.5648054617466425,4.15826876635754,2.76489750090753,1.3740162435828733
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.1108538111266952,-0.9083949368477322,-0.5303512713550731,-0.5095739799172492,-0.5381010573415779,-0.5857558358857631,-0.6323677300320725,-0.6939840549731429,-0.7447973169552142,-0.8137839948843606,-0.8408742581881228,-0.8373919674392454,-0.8509935647956297,-0.9077544612699597,-0.9562419257591159,-0.9914763083689451,-1.0086497268271728,-1.0627690144568476,-1.112596260566562,-1.1789364948574104,-1.2361080662199129,-1.2932394736442063,-1.3274948777200848,-1.3684081688288074,-1.4171896973295333,-1.4228623581096258,-1.36287758242608,-1.3106212883587816,-1.2538475572687204,-1.1875786331435023,-1.13269001109132,-1.0774667078884974,-1.0179738923941173,-0.9692922176947008,-0.91112988931242,-0.8573930786031454,-0.800267097278784,-0.7564301283896313,-0.7395057643298557,-0.7512971481209476,-0.7696516808248077,-0.756907591784902,-0.7434206931783081,-0.7167261893612036,-0.6830477504446577,-0.6704555376715007,-0.6688867719395901,-0.6384380267023104,-0.6279086186008058,-0.6622893072275176,-0.7055456880733502,-0.7462076167878848,-0.7704199030942078,-0.7669575342012109,-0.7546012025645901,-0.78567351572325,-0.8076375177362607,-0.8093583168724372,-0.8175147763497392,-0.7903936789754056,-0.7693832676008938,-0.749123030813724,-0.7359475969117746,-0.7271905055853765,-0.702574224803147,-0.6685131359022236,-0.6262595105664275,-0.6051356448656584,-0.6172636497221031,-0.6480434207611214,-0.6545865342811457,-0.6333219885041625,-0.6032301010925618,-0.5923221929915075,-0.5876418844389439,-0.5934633046108964,-0.6066287345499912,301.3908812573247
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.299134394105293,6.2359114545978205,7.275575849103807,6.103229077597938,9.050634159264938,7.8335285961584695,7.689228317371246,7.117002697462579,6.660209098051356,4.616584153213566,8.720018657049065,8.28280323884477,7.829195344024884,5.716125248317139,8.020388661270173,8.254835366676012,7.893873584724331,7.530691865914153,8.983009408778747,7.959081330306367,5.148340948313509,3.6110512307928406,2.7642990528738944,11.421190336979807,9.910155901473935,6.458770825015927,7.738005539759422,4.890248654095896,10.600225986807033,6.617675234920881,5.0167378429511595,4.208959471829064,9.558172341730842,5.153270720121773,6.206580860165185,3.492848712307173,10.472637043889605,8.450915289095583,8.206249347226972,5.468412318236971,6.561764815523071,8.141723324368263,7.863791885045307,6.333448916803017,9.3387262874333,5.091916284760554,5.785378621411336,3.201182523537883,3.8734954423155354,7.072319898557427,3.3969530436904645,5.6823413345193226,3.0313596813103225,5.672519539293328,10.519723057745194,8.552705314394778,2.668142025023945,9.465366159657348,6.023369980009589,6.343235467173469,8.139463954084183,8.954055618267985,5.229348232115968,5.604035744360432,6.056545520510784,4.243492557267497,5.035749323673076,4.004305017859911,8.240104015032841,6.1247054267102925,5.788633949194699,1.1746476003355657,8.175650573018556,5.734942518973395,9.45090082278324,7.170873167798161
Num_Collision,0
