,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,8.679249686971685,8.038396295337833,8.066262734098613,7.496778207880284,7.600006406110484,6.921340605888802,7.093354689208338,6.524954215575578,6.330787524711534,6.2301045970432565,6.261810393715161,6.337962627485458,6.571896727552426,6.845651320789785,7.2612196045879225,7.758303219257055,8.292089517804534,8.859850926318321,9.454113680818324,10.06375177112971,10.647999160156365,11.226569695811675,11.810638051754207,12.49188080097743,12.620644412898661,13.004076701969153,13.404070791394656,13.863210001395721,13.706554406016362,13.493923405062482
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.625778592739904,10.319275067171542,10.975001688219589,11.654562615023071,12.324517382710305,12.926380285334986,13.483835837570169,14.067607947512544,14.657530765652163,15.268068511172974,15.884390339358568,16.50107857761137,17.145027598703276,17.816438151355257,18.512312823296423,19.25579790077305,20.053489556814725,20.908382262511278,21.82321777683675,22.799678362387752,23.836652904371256,24.931340916880274,26.08278081433623,27.294722727716035,28.55455261487265,29.835683106117962,31.1561042207197,32.51985262998847,33.89021515142086,35.232742934418276
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.666714830305756,-5.198374365808531,-4.729924738030138,-4.353365915355164,-4.00017684067901,-3.5945184454939536,-3.1705579601011635,-2.820991598822533,-2.573421020273701,-2.428098886122364,-2.320020112198371,-2.1921681334704126,-2.155622393157653,-2.1288197660663792,-2.023650443319429,-1.9095449382206278,-1.8124998512174681,-1.7316465268926091,-1.6696528958057337,-1.6303994173449603,-1.618748184826478,-1.6399162792217008,-1.6883839048348404,-1.746744975765145,-1.760217380979719,-1.7884516995754627,-1.8387359000859687,-1.7939722918393324,-1.6359919355980144,-1.4232735684077757
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8175184638966974,0.8202371813938243,0.8189102246234117,0.845054996877787,0.8603457783140075,0.846716005540183,0.8289072759544633,0.8417202983949129,0.8745922909622796,0.9175290445485139,0.9461844410924999,0.9597693912308043,0.9795318308509433,0.989491266305927,0.9890449601043296,0.9889272823424378,0.9906765292476066,0.9931154005794598,0.9956062603223461,0.9977498681818988,0.999275586072446,0.9999753853007183,0.999799864443667,0.9993700405964459,0.999815093718961,0.9997181243475612,0.9995651320342616,0.9999309882563335,0.9969130084982513,0.9922235478812274
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5759023885937481,0.5720235714191458,0.5739216357720219,0.5346793920209414,0.5097108412985393,0.5320451164723503,0.5593860275961057,0.5399138257814656,0.4848590770413103,0.3976687722337413,0.32362787802424203,0.2807894507570597,0.20128932497725488,0.144592648168201,0.14761458902230865,0.14840091050529453,0.13623514376957208,0.1171400919066532,0.09363853056809848,0.06704625674117459,0.03805657734964462,0.007016323302133397,-0.020005775626680697,-0.03548974440959321,-0.019229622246552645,-0.02374177438596445,-0.029488079308920934,0.011748137074115908,0.07851403369440146,0.12446859455296228
Operations,1,1,1,1,1,1,1,1,1,3,1,3,3,0,3,0,0,0,0,0,0,0,2,3,3,3,3,2,2,3,3,2,2,3,0,0,0,3,2
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.80324378072841,27.051123257644907,26.341609016059913,25.623796241379214,24.921332563552713,24.285660607064745,23.69826432257472,23.094690897845584,22.49354178361915,21.877609471497646,21.25780700858653,20.63741897983811,19.99269461889442,19.320800232557865,18.62250669237945,17.87688224363485,17.07783256455523,16.222151917339804,15.306940698690921,14.330353881254732,13.293360316311874,12.198724389686252,11.047572740232647,9.83637194857015,8.576943946666283,7.296750851676774,5.978664199609539,4.61422626484935,3.2399847660924297,1.9054701793843634
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.1837930462437214,-2.859600187081276,-2.9585353153246965,-3.6999603670219994,-4.438507665446679,-4.945687714930822,-4.7444259455107485,-4.997448770078385,-4.264993155043829,-3.8739685576293645,-4.072922879431704,-3.2281819928553945,-2.9361882916706254,-3.480581004094052,-2.558893549409561,-2.252308389171032,-2.0584383996028723,-1.900815436965639,-1.7603710679030726,-1.6262467279163144,-1.4830530682184162,-1.3628933496740014,-0.8768268772161272,-0.9242880822368567,-0.7405719980961329,-1.0339251819379935,-0.9428513895247641,-0.7069151707751073,-0.6257585012430797,301.1363061196174
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,5.874527214659113,8.8820461391542,6.129234452487237,8.401232773943105,9.402961289590472,9.268379703186717,5.820824187809467,9.142305718715773,6.000082336064484,4.744597214139757,9.629348298129626,3.057141888095126,4.238103101298307,10.675428497518515,7.132996855300986,5.845698530073931,5.518825205259474,5.713672184776516,5.9514784426434,6.098288737585626,5.842975161020113,5.7859348643198825,6.057894638794043,7.327993762013583,4.351597152787395,8.544676441806798,8.230715348600054,6.689415348992619,3.337280715417424,7.815730577243786
Num_Collision,0
