,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.774749870464088,11.198387699437909,10.43425959797572,10.15790599211182,10.062180454673284,10.084340415591754,10.186385494780824,10.496832610052765,11.084565001597063,11.67020196261394,12.173309612228396,12.866682771747636,13.302685839511877,13.215500350057976,13.422256944399457,13.679383023866313,14.172371799753012,14.677394708660339,15.065008586761712,15.114651652078845
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.864118813204314,13.779719908264504,14.683938425987876,15.592696389384939,16.530390989234586,17.50229286867491,18.504724783816794,19.536727319568453,20.612064808363776,21.748760280026627,22.938629942073845,24.19070573765446,25.500038639144435,26.820974176961393,28.145469175243285,29.498741166080055,30.889624364654694,32.33250380711188,33.81950313182737,35.33101604396733
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6373985221438829,-0.05554675421745135,-0.6440596759335541,-1.1230333304453872,-1.4963711303312162,-1.7582206745528517,-1.9034640354716659,-1.925752745590382,-1.8456386395247035,-1.755723845283487,-1.6948358605464076,-1.6728222065118112,-1.6431177256967764,-1.5131173694779951,-1.3570860917475995,-1.282610897268897,-1.2820691080491768,-1.320125286430199,-1.420758789113421,-1.4402341931909342
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.8340758974836673,0.8153934115234246,0.8296588881155021,0.8610587133440557,0.8997335870479235,0.9383317547972352,0.9702898762212359,0.99174085406132,0.999760452573454,0.9995176602524579,0.9991546523595345,0.9998161001107108,0.9997080277189211,0.997420879031963,0.9953668196294745,0.9983038030250476,0.9999975117660133,0.9998177734331462,0.9988187593383434,0.9997651823857711
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5516497051905447,-0.5789072330211388,-0.5582706596006535,-0.5085055478303844,-0.4364395403006888,-0.3457361970334336,-0.2419453576793298,-0.1282578589628087,-0.02188692463829268,0.031055544488096117,0.04110937445763187,0.019177225018471692,0.024163180964950806,0.0717745781673867,0.09615037379389257,0.058219557416103115,0.0022307984629198847,-0.019089785938717154,-0.04859100733481833,-0.021669796702921545
Operations,0,0,0,0,0,2,3,1,1,0,0,3,0,0,0,3,3,3,3,3,2,3,0,2,0,0,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.36881084334187,23.401301591811237,22.46640830412195,21.542584432228143,20.599869668010918,19.62834483635657,18.627747241665936,17.5962882011883,16.51976153993519,15.38202799501016,14.191686931490858,12.939499182013549,11.630041289404891,10.309391932192856,8.987814045018174,7.637856193514878,6.2484692623288085,4.805652877192835,3.315345672152583,1.806064336364651
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.7725636481691627,-1.7325316368142323,-2.243060537770906,-2.995399753131095,-3.3829734126037607,-3.021094361148392,-3.121803249477468,-3.0706917334213966,-2.8961020996407036,-2.675190695246071,-2.629786512431812,-3.136279624944499,-1.988214742159161,-1.8405590947998425,-1.7867479072418635,-1.3412971107635876,-1.868496032179224,-1.1117296276159845,-1.0210993420977488,-0.9747357852027045,-0.873932955639896,301.2392597822805
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,7.70519002975911,9.660601581319535,9.897296544244652,4.953777519695846,3.186114625174893,1.9599992113798137,1.5599702001703648,3.1837360015432794,7.869369775936014,11.234750896335774,6.555337567639615,7.420751076041018,8.48851944884835,4.657181221101182,10.046449223286983,4.148855653576149,6.056111942035743,7.053211958584638,7.136559243170481,6.710675370798624
Num_Collision,0
Num_Off_Road,0
