,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.358723535486734,14.517580007801458,14.423422910848693,14.527718728572994,14.50203313135258,14.781949263617818,14.834738155664306,15.180434036941229,14.660752669094832,14.843489333547828,14.903334188467412,15.237920685643504,14.886388345204143,14.944444845148286,15.17921672825799,14.535914468514946,14.632056539944763,14.699577343770123,15.079039877148436,14.867020086536579,15.071487969103257,14.819058549687385,14.924473198669046,15.040929783305462,14.897864283350767,15.082851930668106,14.731574079979758,14.771423121528516,14.83076121835299,14.915059978502567,14.91358181332789,15.007776905529868,15.057927322161458,14.847840875105392,14.884975627741635,14.907147144320293,14.310108052884502,14.404445469730248,14.524384798468859,14.783084065848685,15.215421639020384,15.016285267955965,15.1005251488399,14.805707332164438,14.903750877620457,15.005987124566133,15.087539997254128,14.637787028569214,14.727950627997881,14.184447669044978,13.646143409929138,13.148284542491355,12.692538211372415,12.372523174920627,12.508078068052816,12.41367065624591,12.536326936147764,12.630287416993498,12.893324146171707,13.0033857981906,13.214225170807802,13.605704249682802,13.955767745969737,14.41675210617455,14.837838298911004,15.28344823526319,15.326823820579952,15.083600497182418
Xpos,4.9242635310359795,6.400967267950509,7.830268338385123,9.268655063271263,10.695341200037692,12.112910718300325,13.560608935907176,15.036040428802826,16.487905697585404,17.903810201425486,19.349480305948674,20.82616497400226,22.29200908679592,23.754767056582132,25.241501038713597,26.693738477802537,28.102724973517137,29.536466755175653,31.002869829601384,32.481139439176,33.963018713412204,35.4311464273522,36.86311545205765,38.289679941568764,39.733754959206834,41.19559872986835,42.63194473789709,44.04395571811281,45.48095027324691,46.94972396218279,48.43591498143888,49.93106455817544,51.43232778161476,52.92941252462776,54.41160027456623,55.90242494873436,57.358369019737125,58.78686621214337,60.232614863178185,61.69803323870416,63.19841253329695,64.71323651141661,66.21642787072162,67.71384077880013,69.19535103185497,70.69170279732319,72.19540507277807,73.68169076372023,75.15093360605383,76.59265830466362,77.96655407183242,79.27731346221783,80.540927724976,81.7733218087273,83.00532150208967,84.24068606051821,85.47801902153647,86.72170085629983,87.95914058063269,89.21950661916155,90.51132349676166,91.84357492003502,93.21422304926836,94.62969119974699,96.08563792496176,97.59026179555728,99.12214200772647,100.64335523138877
Ypos,-10.703503896482175,-10.488854602597012,-10.274949898135706,-10.09334671009693,-9.823156335012472,-9.463706900901085,-9.149183861729368,-8.876673633262053,-8.523344614575016,-8.109978475719792,-7.763269103085222,-7.469237368560857,-7.122945323892687,-6.831288654079506,-6.588269053378246,-6.269562135813383,-5.895296572326571,-5.5911130604540284,-5.3416293133738755,-5.0894953058562304,-4.884953549911479,-4.5951653975770395,-4.199390983698285,-3.7347413758677717,-3.3436324906875816,-3.017312084636988,-2.618723565930041,-2.1846622573459666,-1.8358323408721986,-1.5976147134362682,-1.4831821426399212,-1.4438875808750906,-1.379795522091368,-1.3213341976993564,-1.2193645423585162,-1.2090123694681862,-1.3081971867877291,-1.4523482729243746,-1.5128319713408755,-1.5005450248393906,-1.5185582420124637,-1.5465494454301407,-1.617171160850547,-1.596141408059812,-1.5025432321831376,-1.4803694171326536,-1.5227476670545679,-1.4945459397478869,-1.488545108920037,-1.5837534465190188,-1.78776442859188,-2.0603005009871893,-2.324445234581846,-2.5421951996224035,-2.7160187765427115,-2.8782368313747,-3.0392843640364866,-3.242539792002063,-3.5470423321593527,-3.8522118952161977,-4.069031585324464,-4.217058698265381,-4.376480299543871,-4.4879532628496,-4.645769964134432,-4.707813266386605,-4.700668833276881,-4.727395132279982
Xheading,0.9788654843601104,0.9753977978713673,0.9842060669147359,0.9891242083659961,0.9845264682454185,0.9753524188883462,0.9773068726865618,0.9808965062657568,0.9744003150215392,0.9658067707092808,0.9710384496976112,0.977168424057765,0.974630323154287,0.9793710148461809,0.9840550362404041,0.9789017077196077,0.9716191447414346,0.9767393461699982,0.9825443157837735,0.985252503525604,0.9884909888910016,0.9832622872416347,0.9706415218422191,0.9588843838696346,0.9640832240236952,0.9717078613322732,0.9656503207577654,0.9602270197968086,0.968862900195374,0.982425040527943,0.9937258026924191,0.9982841113295521,0.9989416808497529,0.9989954459456452,0.9983297741295714,0.9997685861974037,0.9992449037716046,0.9971774548907437,0.9987186908591774,0.9999025291190162,0.9999362401541588,0.9998095757700568,0.9993982767785882,0.9999999745157966,0.9992220178412501,0.9997987348736271,0.9999537801476949,0.9999419084502285,0.9999950389986336,0.9990353587352077,0.9938128169796631,0.9857445767384835,0.9820528122031393,0.9838425962177115,0.9878957224333348,0.9899659011264101,0.9909811072409147,0.9882533358004179,0.9786748760428639,0.9754052716431365,0.9827913917943099,0.9900154825781687,0.9934113754040504,0.995749388283524,0.9959963623531932,0.9987293592630587,0.9998668787854629,0.9998884525650052
Yheading,0.20450516748592557,0.2204521170406111,0.17702660209196383,0.14708263128031657,0.17523593616665203,0.22065280185996297,0.21182841310743097,0.19453031639215587,0.2248199859574878,0.25926295850373743,0.2389232705469681,0.21246616442262953,0.2238207612983436,0.20207032260864466,0.1778642337568096,0.2043317073379353,0.23655070824650515,0.2144300576957539,0.1860286739215119,0.1711067044172427,0.1512797570109425,0.18219570381419317,0.2405307383180391,0.2837970020471519,0.26560033350144263,0.23618601191658184,0.2598450654148061,0.2792204692570719,0.24759782031554461,0.18665754670966148,0.11184377078455231,0.05855623849741694,0.045994763409224475,0.0448118174130627,0.057772502857318955,0.021512183823232056,-0.03885385806424879,-0.07508077954855535,-0.0506060918124558,-0.013961814401966787,-0.011292281716484328,-0.019514410021802302,-0.03468550665607174,0.00022576183521551125,0.03943804078881873,0.02006214707090551,-0.009614445815313864,0.010778669904716974,0.0031499171609966153,-0.0439130048711646,-0.11106792879560995,-0.16824871301340782,-0.18860613469318951,-0.17903559944210282,-0.1551194430041558,-0.14130645635276118,-0.13400166077915093,-0.15282455391509076,-0.2054154010839623,-0.22041904647915336,-0.1847189221899138,-0.14095866151292577,-0.11460296339027484,-0.09210404840715607,-0.08939377036016852,-0.0503951083538882,-0.01631639383615293,-0.014935944133504115
Operations,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.41550431024672,95.92836327463108,94.48874491421995,93.0421226098168,91.6022131147167,90.16696267851076,88.70478919991861,87.21760337784511,85.75070708229735,84.31819828206874,82.85993235740713,81.37352113214865,79.89701596257743,78.42624233039277,76.93352517749952,75.47415586436718,74.05814917283931,72.61994205575779,71.1507240253637,69.67039667951792,68.18746691097557,66.71885394681401,65.28827064812735,63.86653027372964,62.42940715864641,60.97561476231279,59.55188192256282,58.15729511730158,56.73768241942687,55.283269723629175,53.805934030661284,52.315785087328756,50.821436717501854,49.33138312007788,47.85977720983869,46.37361664102558,44.914322765744295,43.47909692372131,42.032814111739256,40.57251002434598,39.075323058506385,37.563184327806866,36.059301707883385,34.56917269987629,33.10231800926297,31.615155456356927,30.114889431282943,28.63999440530125,27.180726100079838,25.73774833842015,24.34940309192045,23.01611389000042,21.731271322989322,20.482927897160852,19.239695744797046,17.994371847962345,16.74729528251375,15.490182037979434,14.231799431279876,12.95360927880003,11.651981617148277,10.314522086422668,8.939249002039316,7.521566187522517,6.064388130788352,4.560468232848772,3.0287757086421356,1.5100565935273373
Step_Reward,-0.43807735822863947,-0.5128589643843497,-0.5603816395888828,-0.5533776955968506,-0.5600905048999039,-0.5647495637940523,-0.537826521407851,-0.5128141779265007,-0.5331037044522446,-0.5674911997713821,-0.5417340753383968,-0.5135887747415211,-0.5234948304287741,-0.5292263678153404,-0.507282847106751,-0.540630686867658,-0.5839933084721451,-0.5617928829184677,-0.5307819696058971,-0.5196726541542347,-0.5170702314576374,-0.5313870358384492,-0.5694167013133438,-0.5782596256022856,-0.5628768849167756,-0.5462076036663817,-0.5762671602500262,-0.605413194738766,-0.5803873021252812,-0.5455873042023072,-0.5226643070321089,-0.5098510566674719,-0.505651630173098,-0.509946402576027,-0.528394089760809,-0.5138394311868808,-0.5407061247187244,-0.5647741579770127,-0.5537171880179486,-0.5396959126067244,-0.502813034160404,-0.4878612693004811,-0.4961173800765195,-0.509870991992905,-0.5331453093866827,-0.5128374470939541,-0.49973397492601634,-0.5251049740183049,-0.5407316947785894,-0.5570222383403127,-0.6116547535003001,-0.6667107980799685,-0.715157432988903,-0.7516565741715304,-0.7567678476361941,-0.7546761031652984,-0.7529234345514055,-0.7428867554656833,-0.7416173933004426,-0.721809847520154,-0.6983723383482463,-0.6625404692743917,-0.6247269156166482,-0.5823171854832001,-0.5428219432658361,-0.49608010206041886,-0.46830747579336407,301.5187191151148
Acceleration,11.881255193482078,8.42845361458845,1.2369505575901274,10.146849325883476,6.05120858392079,4.592262127834545,7.7130806527485145,7.005039389544379,7.311562644476234,5.901582786107288,6.6684594462354285,6.877114803671026,3.5162218158568894,6.243729848523016,7.180243468001799,8.326139275619612,5.407055224286129,6.632779071478435,7.084879009051657,5.8033837248920115,7.114658160793644,5.97830193533037,3.2247867570952207,8.509698579682164,7.228714360986084,5.701765764203246,7.4084430772343906,7.572348878568955,5.580595820862834,3.015614681054372,1.5371399450345617,9.25066044617084,2.4990302038171635,8.583749325268167,5.717254556891721,5.312119416719079,6.515744554685854,9.454538549152602,6.629945261142625,5.657492961069024,4.655042416945575,7.9708979401126285,6.7042196752431185,5.94757339083821,5.852593724668351,7.09879846827169,5.713180246472067,5.602872695497622,7.826945235519346,6.820910636671692,5.838715612285545,5.69885728290969,7.90914808584452,4.471282510993091,2.018739680993508,3.0558451618594664,1.22656835801831,7.085534455647568,2.83807197093708,9.242364122164178,6.1002231515186,6.981126336944239,4.326410210292947,7.663242638091224,4.539335128937949,7.962639828369102,6.969255810507284,4.149609604099069
Num_Collision,0
