,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,10.503231457258735,10.300955260727632,10.493166491521695,10.517489749375196,10.949892885685928,11.324022386209238,11.81968867078335,12.033418150948668,12.304573901074143,12.779703897720145,13.370844792570384,13.389783962486495,13.17428389826765,13.317148694773671,13.766799181966052,14.127160889299452,14.592345083269855,14.765619742253048,15.244618625883163,15.030842236518884,14.371178362283041,13.896641550392479,13.837996257781619,13.924028007929795,14.098435198465735,14.48351822468561,14.947522669956431,14.822907374493795,14.789353068752188,14.879430971772457,14.81729163720545,14.808937415670886,14.263410488222435,13.632306881160016,13.643520890129967,13.812212684883308,13.99784916744524,14.190331064284228,14.491178474248732,14.374608506003113,14.067286421439327,13.677358101723408,13.81796383491273,14.02872248078319,14.279062707366359,14.041560420205283,13.63616087385573,13.229260681346911,12.755664426805986,12.237053863910573,12.385421749407623,12.056002839392287,12.270338415978632,12.394680548095886,12.08222852929659,12.299035314870626,12.467058191054429,12.648371549086278,12.848543364773816,13.277324346057453,13.67770733629962,14.140152774438072,14.552641140388856,15.0462519530684,15.116737467654271,14.817298552460223
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.35014476106259,15.346495041405564,16.320500153094333,17.326421452525892,18.370479813321072,19.465168220506207,20.578765494467223,21.728969157460387,22.919426994563707,24.1593602955671,25.4424824344217,26.74744045745843,28.04568191176315,29.345249893957856,30.679770431771416,32.04007213513528,33.423348138396285,34.85219437981013,36.32352653501925,37.80000760620258,39.198698683501384,40.51632634634747,41.83329963041072,43.17945395437698,44.56276929087053,45.983712573333314,47.44095432128978,48.92479128585657,50.40365553327824,51.8859075598359,53.37219586754388,54.848988094568206,56.30438348170917,57.701475578348585,59.063159511722915,60.4332452864997,61.82062795687632,63.230684835192704,64.66453026694415,66.10901618185657,67.53034799096368,68.91510785525425,70.28973200801599,71.68032432300801,73.09345289770695,74.5110174968615,75.88929384469898,77.22206782717842,78.50379613321715,79.72796660623597,80.93447208930957,82.13876203332637,83.34355817837552,84.5632088303685,85.77357066124338,86.98338666952024,88.20815464646299,89.44168045369966,90.70434238968366,92.00426242930666,93.34297097884203,94.72684096686872,96.15163647705869,97.62839852975884,99.13821157770589,100.63540848617008
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.52397279741928,-12.227919614019193,-11.865988648003801,-11.561524757037041,-11.342974181629602,-11.122140364290015,-10.810338906016318,-10.481466222795534,-10.235958686524745,-10.048822905667125,-9.787519396349921,-9.468811910094212,-9.19094394848259,-8.929769500267989,-8.703901726708569,-8.387615017546066,-7.995774174418294,-7.662238139642437,-7.373777544949912,-7.007656324561557,-6.558299760400174,-6.056055964811495,-5.622278445691858,-5.2881242160878585,-5.069017955329643,-4.920762932919442,-4.718002040569219,-4.555891976208382,-4.509384705657709,-4.541460739156474,-4.5039771445093395,-4.404951641421571,-4.387997347019253,-4.393630970349898,-4.368677072777184,-4.439906485046882,-4.54593046418564,-4.562858993423954,-4.504316411531005,-4.503042137471017,-4.487149745438637,-4.422175548145784,-4.373941759039685,-4.427867805658824,-4.5293081233964845,-4.543968546830711,-4.450707349477854,-4.289325831325696,-4.082488425324566,-3.8371291271238244,-3.5907034637853137,-3.3879859885436736,-3.2174941743198064,-3.033301129397301,-2.857424843726092,-2.7032908737297126,-2.508797023994284,-2.2614820040134327,-2.093018504916983,-1.9617986835904058,-1.7824189267419166,-1.6354429498916296,-1.4512084521999402,-1.3657278391859127,-1.365132400027361,-1.2947242478777392
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9817106013328585,0.9704188650726607,0.9553253316451795,0.9570537862019814,0.9698523070349508,0.975175567571004,0.9682515573286011,0.9653462341625466,0.974650002809251,0.9833435552891248,0.9808467729081553,0.975798953241961,0.976724313448736,0.9796109967371416,0.9832139777359454,0.9771324883062942,0.9687265934262903,0.9735203232450415,0.9790938890885518,0.9729031180107244,0.9593368437829939,0.944638863373253,0.9489903839968115,0.9641695559994711,0.9812176432302351,0.9904079912855143,0.9903560543166601,0.9934924598928542,0.998348822027879,0.999967853159713,0.9997471281953981,0.9987809261929661,0.9997560271136046,0.9999617246883956,0.9999269013187347,0.9995355897764915,0.9984320895239513,0.9996796889980061,0.9998808159562272,0.9999898220272431,0.9999461322175779,0.9994059439405579,0.9994977688322071,0.999883792706378,0.9988486179151098,0.9997796544653075,0.9993329272488143,0.99608358571284,0.9912978754580608,0.9853828067316246,0.9825878880734973,0.9848776246593811,0.9881047648933291,0.9883095554604395,0.9892139300683672,0.9908826327090704,0.9886291993402274,0.984541102688936,0.9891456505872032,0.9925738680429816,0.9930136839886284,0.9938804610411505,0.9940662396032359,0.9976652628558016,0.9996886344755803,0.999086083484154
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.19037934559893172,0.24142747629689784,0.2955562733508253,0.289910417743916,0.24369346018919627,0.22143308789015742,0.24997784247956578,0.26097250465937905,0.22373504871594682,0.18175657421767172,0.19478092328474517,0.21866962032228746,0.21449852101610253,0.20090369601295038,0.1824562248449195,0.21263137185361397,0.24813058495214724,0.22860048168993446,0.20340884039159826,0.2312131548269052,0.28226374219953154,0.32811189829826154,0.3153050127758586,0.26528676424537817,0.19290395696745838,0.13817384266854785,0.13854560865771454,0.11389790224602726,0.057442402069781386,0.008018269586056925,0.022487322318455457,0.04936255132304965,0.022088147274535733,0.008749237578738144,0.012090989170176036,-0.030473017083335004,-0.05597644691150434,-0.025308484839076186,0.01543871376472566,0.004511744886715738,0.010379434623628565,0.03446388278012762,0.03168927420184934,-0.015244706724271598,-0.04797331017425081,-0.020991486779893754,0.03651986468096723,0.0884165723914443,0.13163784452935653,0.17035470113180246,0.1857983913042963,0.17325144860951455,0.15378222782590598,0.15246056075453865,0.14647798660104355,0.13472790429432727,0.15037388806538507,0.17515369569624822,0.1469383609695529,0.12164339882703733,0.11799925174056165,0.11046098478933755,0.10877642796618177,0.06829365483604159,0.024952637142186103,0.042743394674431695
Operations,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,2,2,0,0,0,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.4984850974251,87.47303667918126,86.46212183746846,85.42698849888713,84.36442585464106,83.25141716722459,82.1092805302082,80.92926180890046,79.71888582322165,78.46588176210592,77.16190664936275,75.83029940078927,74.51003786640767,73.1904335260042,71.83984187449667,70.45471808889712,69.03995754155386,67.58614022965934,66.0946415382567,64.59161932935883,63.16017413018475,61.80734394318143,60.46249744892402,59.09688417979523,57.7023490524772,56.274910481089414,54.80800353247646,53.31715793695705,51.838129752209475,50.36055384463764,48.874824056483995,47.39472730489433,45.94120473531203,44.54748576027905,43.18721469089356,41.82549028713007,40.44987822833872,39.04553027614516,37.61165951214528,36.172104998394204,34.75473254315588,33.369681047344635,31.996367448295747,30.617198995163143,29.221807429038023,27.814307177684356,26.434336265379134,25.09185119169405,23.79496584887416,22.55130986847909,21.325687716281262,20.107197166008678,18.891585752517887,17.660093611199812,16.438875939138196,15.220309694955153,13.983835394773937,12.735757001307135,11.465079447307994,10.159877090062817,8.814237802371773,7.426110858810541,5.998410470069263,4.521994409085835,3.0123935990311415,1.5202498722164806
Step_Reward,-5.430638843522871,-4.433310157136799,-3.0838955699808217,-3.770740621322142,-4.2800107294472625,-3.6552264995453143,-1.758867275489008,-1.085534869725031,-0.9745515817561596,-0.989085158287196,-0.9648666614186681,-0.9374373557539286,-0.8869913125835325,-0.8578633629836077,-0.8199812786922678,-0.7896240143211912,-0.7469959388842682,-0.6960248872568116,-0.6683927514265378,-0.6797384656183993,-0.6803956595965275,-0.6494083484924573,-0.6148762144004678,-0.5852394526567366,-0.5461826881054748,-0.5085013085973458,-0.6688868250166466,-0.5848322507829513,-1.201313606394546,-1.4846417572107011,-1.0960006157298752,-0.6054648726819707,-0.5725614286122109,-0.5330930513870484,-0.5091544044805971,-0.5209718152524161,-0.5224240924281602,-0.514270211846366,-0.519903248410337,-0.5464774304176814,-0.6062810249670321,-0.6397289306145097,-0.638275596236511,-0.6243879412086457,-0.5956520478064391,-0.5661292360001298,-0.5604454862489163,-0.5826275447616709,-0.6149485041887672,-0.6266864009511046,-0.6208315468673966,-0.6046084338748798,-0.5924997486463326,-0.6200290876947783,-0.6575149263149171,-0.7031146571801088,-0.7563440196049314,-0.774377847802171,-0.7815094497274124,-0.7843885865092091,-0.7685078586819287,-0.7787823279383836,-0.7814337558169573,-0.7635256998187838,-0.7519216065331982,-0.7293224460008592,-0.694797642754823,-0.6543607123089554,-0.6118730564387693,-0.572299611258722,-0.5235839390165706,-0.4903991899453066,301.4921437268147
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,9.430007272828853,5.20754842415054,6.384164399392663,8.011566572906593,5.651607106940461,10.123219520438726,7.143885031859783,8.794684521252139,6.174726727558749,7.710490521677482,9.001888640111831,5.440559641690842,3.0689601403005824,6.956230130362935,7.961641615327046,6.505115558195278,7.2940816956781545,6.07620069904274,7.112111552279495,6.061818113431874,7.007002636017517,7.557780751289066,7.303251395364855,4.160432452941546,2.700532041271555,9.50084393110148,5.785189752785008,7.065274904058368,3.2718739821560066,7.40641951763167,7.409526944837915,5.402035882010383,8.287813734715023,10.403663212160001,5.250758950904439,5.322706804200715,9.554736638096728,6.175843746182129,6.003756717442533,3.9549080380577006,5.143919717621119,4.391663442575808,8.288016125117949,5.041128532469359,9.13002062776838,7.1694864180640705,4.6622988138827415,4.369861496969027,4.787061990543373,5.19339288777309,5.48300367772503,4.441400386777117,2.1459298137066365,4.217537192286159,4.314990400511613,2.1806432947306935,7.392386831319669,6.4092363154967025,6.569867847967495,8.728443629307664,4.548982896508128,6.313832942974961,5.824947225137485,7.573004694018086,5.453617015282504,7.957412848798166
Num_Collision,0
