,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,5.54387674108105,5.718982365326806,5.982134567624642,6.163063672443493,6.220167780858996,6.210293413446053,6.0290400051164355,5.870608878366932,6.030846278655967,6.223723232669197,6.426745348297876,6.794733543656845,7.3788093628314275,7.901445727676417,8.423098436062443,9.08227290073926,9.69481450902852,10.139822312935475,10.050041204197955,10.301119750822062,10.700434841255106,11.332865296566412,11.934813859603816,12.584142275373665,12.490470456184795,12.84204387197716,13.122660732141485,13.396074312023615,13.260000977851362
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.718495342263735,12.197481248114913,12.697958485541148,13.239268898789277,13.783626227840426,14.32111513739524,14.888581366857771,15.470288146851763,16.061223350788907,16.669648136032357,17.292441145185123,17.95022550730392,18.659194222823313,19.425026101537252,20.24188054476649,21.115824063616678,22.055746782913968,23.044616077164775,24.048411745945806,25.06460131686962,26.11158196047899,27.203519451690937,28.36212257140522,29.58585745741718,30.838515566015865,32.10569525954143,33.402246523191906,34.72253140472415,36.053689767416884
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.189354927015846,-3.8926998889100197,-3.5890687648567026,-3.3138157929796437,-3.015919501323284,-2.7018513213526094,-2.4754535644683937,-2.3517041645263803,-2.2973434223313935,-2.2096505208649266,-2.0908248284144046,-2.0593588639140377,-2.070035062859644,-2.0735915881388687,-2.09135921251897,-2.1117506890829345,-2.0946724390556235,-2.0154517150545566,-1.8929192548431817,-1.8554780715440824,-1.9209553055606217,-2.067157622861971,-2.190911529614679,-2.2806976036776514,-2.3234910934894977,-2.3221261145771583,-2.242501581946763,-2.096262540484758,-2.0271417562674316
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.818105109018813,0.8279958503581191,0.8379566476117993,0.8578810111648519,0.8630985906473815,0.864397843236244,0.8898862784160005,0.9273815203443471,0.9588970850722248,0.9711936531814322,0.9756738564219146,0.9876904049568281,0.9957661664897787,0.9985931779549854,0.9997808371114174,0.9999975905601529,0.9999447838370272,0.9988882056891591,0.9966325527551546,0.9983823293638849,0.9999768190212087,0.9973132042062592,0.9959426604240093,0.9969010339551984,0.9986575189788344,0.9998031979358751,0.9995039810633425,0.9970452864127197,0.9982892755103223
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5750687181522884,0.5607342256271997,0.5457368016939986,0.5138483927023331,0.5050354668956466,0.5028084810427621,0.4561824322427601,0.37411698133579485,0.2837540840939394,0.23829160291563778,0.21922711030980918,0.15642143061683356,0.09192247643667176,0.05302513499994964,0.020935084064637805,0.0021951933602460836,0.01050853353807508,0.047141834235549455,0.08199728525228128,0.056857052455637554,-0.006808922104466756,-0.07325553027481496,-0.08999009471906642,-0.07866592972219007,-0.051799225737833014,-0.019838482734256598,0.03149272675602274,0.07681599340096901,0.05846813149978216
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,0,0,3,3,2,3,2,3,0,1,0,3,3,3,2,2,3,0,0,2
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.543087673736956,25.03771083972553,24.51287512952263,23.95212301911093,23.389270966483924,22.835483463459383,22.258641507473598,21.672751941375058,21.080313976385913,20.469432629043602,19.843629968592744,19.185274565575845,18.47678540814124,17.71130683313919,16.8952659822201,16.022350629330745,15.082367548723566,14.091509513930957,13.084867325978754,12.068103182684679,11.023091599084598,9.93746709783515,8.78776712474183,7.5747894974355825,6.332946845302213,5.075933830375328,3.7827178412695406,2.458084934726185,1.1579696873020195
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7315770661169116,-3.180805490700912,-3.6073383673000157,-4.078185129633882,-3.8408287639387533,-3.948642968361618,-4.084522016211358,-4.080246545879477,-4.342221285584216,-3.9315252251244432,-3.7533514144953886,-3.490692823371381,-3.271074356112132,-3.731489096900617,-2.8433888433130226,-2.64968988670045,-2.582700101026684,-2.2519283760156377,-2.070544133043814,-2.129660269434521,-1.831162245888832,-1.7897258764220871,-1.7710033239381802,-1.6267109912734008,-1.4076329939913275,-1.211812302718155,-1.1109208246697166,-0.946188137031243,-0.7581573478666312,-0.7429869850731148,-0.7082495673695832,-0.9418483799198221,301.09401035022904
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,6.653480272931617,3.5090563849048437,3.9599075137520487,2.852352432709696,8.688843232587978,6.604421515234044,6.677097594058722,5.458331277787512,3.9125755415350585,10.21514531104779,4.296749881901073,5.907612235543551,7.546389795739888,5.891108096003761,5.25709897853527,7.919510357469296,6.57581865837865,7.4006822257292955,7.908767581614727,7.4040778933222215,5.735771946022014,8.449271250380889,8.228750828187499,7.523218296838316,1.4236428786254776,3.5558369207912177,5.242120339944429,8.26485090908101,7.871270779255435
Num_Collision,0
