,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.1517436191282,11.476054011337787,10.761072984734517,9.958570878460339,9.174296008547072,8.35344177641931,8.309490642110443,8.338465764053495,8.43950754464827,8.719885525597485,9.07290284909694,9.600728374903301,9.945047189866001,10.416574591603375,11.04178655370607,11.734853087088485,12.156645128136192,12.6187849470251,13.093105154252306,13.094511189005994,13.654399499896938,14.042540609703947,14.435828369890215,14.459281380285795,14.763967773671082
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.79481438148614,11.729095946496482,12.619025755202916,13.490515066631538,14.345834076001617,15.163516012098981,15.948072516960679,16.759997651027284,17.59657653180242,18.455109593424428,19.340082935269123,20.265591109678425,21.239101819534582,22.25654549217417,23.325490598703738,24.4598356673761,25.65345666555897,26.892358456560526,28.17216580233278,29.47765276394079,30.8149646437864,32.19985575790762,33.62343454406293,35.06955992941775,36.53076866493338
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9575529399169556,1.2423044738047375,0.5728447421844982,0.018857092245869563,-0.4086939377676729,-0.72059470007701,-0.9990950570495506,-1.1744709815574923,-1.2365287926764972,-1.2403459588535906,-1.3105409622008408,-1.425790054980081,-1.5038744557950574,-1.4829781225340144,-1.3792962951480228,-1.2681575132968592,-1.2237594515994035,-1.281933918686066,-1.4296455266209565,-1.526423947077146,-1.5405511941156302,-1.5736909202949514,-1.6624482278947863,-1.6651511992729018,-1.635201905849076
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8496203659234415,0.8167914222870992,0.8091350062715533,0.8294494476655361,0.8645571719228781,0.8993932869879097,0.9204440063790218,0.9502260375760467,0.9783037106563703,0.9927991772570012,0.9946372632506278,0.994223208514598,0.9958506020316098,0.9994677486967181,0.9993865174640479,0.9977454808656936,0.9988707450512199,0.9999534386407299,0.9974803016041457,0.9975828907412108,0.9994581582510143,0.9995367644220811,0.9988876702954653,0.9998898297904467,0.9999886803016123
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.5273947608842141,-0.5769330745227018,-0.5876227885522594,-0.5585817878944292,-0.5025344729237141,-0.4371403839970445,-0.39087444419012013,-0.3115613543309334,-0.20717589076911647,-0.11979062416492188,-0.10342492230261192,-0.10733224888605586,-0.09100317814933867,-0.03262237445548731,0.035022688518760406,0.06711151475034616,0.047510363930630954,-0.009649898993253934,-0.07094397727575338,-0.06948651740020925,-0.03291488881176092,-0.030434463501715147,-0.04715317732346089,-0.01484345922052524,0.004758074047326299
Operations,0,0,0,0,0,3,3,2,3,2,0,0,0,1,3,3,0,3,3,3,0,0,2,3,0,0,0,2,0,0,0,2,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.57438963517113,25.559433120808873,24.60709476355843,23.694850626245128,22.81528932506008,21.984079977844065,21.19044923184024,20.374446511321246,19.536804848963534,18.678353319469068,17.792271797175488,16.865308663789733,15.891188914054469,14.873914855080018,13.806273571670676,12.67450920752658,11.48270890763863,10.242581237365906,8.95945389850835,7.652700938674311,6.315315171133492,4.9302144391001415,3.507121480350846,2.061469855037339,0.6002644143218235
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.9569578252645208,-1.957190355223927,-3.1661016944808598,-3.0984988620667595,-3.1188024895773623,-3.222648791373974,-3.037713222839605,-3.008393943569807,-2.922636538261756,-3.5156963245198876,-3.1472111151417206,-2.546336786430687,-2.7566545146734347,-2.2356156282354953,-2.0715065506197963,-2.461772926327403,-1.8394066068833395,-1.4527072825100729,-1.4100351921860912,-1.5884659294398582,-1.0889371464730262,-1.4014148214683466,-0.8972622196253699,-0.8433416955058304,300.7584452553802
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,9.171275356627582,6.765099171928295,11.186043210837186,9.861144150647034,8.836516204998327,8.442350456799055,2.2031697347981942,4.290679018659234,2.799891390773883,10.297987239172196,9.254630691349986,5.496071650880746,8.979600089778067,6.554752786596853,6.903057662068477,10.22282692634962,8.141568082657448,5.931377600864737,7.1902402935709295,9.026298689393704,5.6179767216477305,9.17041518996892,5.990836485751442,6.297924549318989,9.478035742784472
Num_Collision,0
Num_Off_Road,0
