,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,15.08092068309293,14.37293626660078,13.695301210337426,12.9672917558218,12.242415944486643,12.217503196653652,11.608020054040209,10.954988372010982,10.27042353317984,9.565311330481798,9.442227557013043,8.76171399742527,6.156168880025215
Xpos,1.0864758466663167,2.3545724359807467,3.592810579254564,4.7479447931483145,5.855775618882039,6.886589054636162,7.9008525993972265,8.873187841638234,9.807583108966515,10.672804718339451,11.494653018099012,12.269733447315025,13.02629041233571,13.646024840001413
Ypos,-11.628459598512407,-10.81523370675884,-10.015699747767627,-9.220709444228252,-8.47978473694852,-7.754779426270837,-7.070348927921377,-6.38077325722827,-5.748575316939356,-5.134167116229123,-4.579233707276841,-4.028069213612875,-3.5204468759912486,-3.1550769152110605
Xheading,0.8297635458457299,0.8394994318605922,0.83735140983344,0.8300446167955923,0.8281631380342702,0.8236300587031725,0.8247602678729534,0.8212574590558422,0.8227688683282562,0.8203979649578884,0.8220809564614321,0.8203567699544425,0.8225728890063515,0.8399275748609212
Yheading,0.5581150938520847,0.5433605652839953,0.5466649947179263,0.5576969913211459,0.5604871245632947,0.5671274340045706,0.565482537783559,0.5705577849308004,0.5683760984681188,0.5717929512445525,0.5693706183352429,0.5718520525362428,0.568659689332508,0.5426985065284883
Operations,0,0,1,1,1,1,0,0,0,0,3,0,3,2
GDistance,37.412640047328175,35.975698666329386,34.57697321177109,33.266690725903885,32.022001009731774,30.86333124269316,29.736640280290143,28.65838841055041,27.635577466876825,26.692199597960382,25.80788345380214,24.978558268575902,24.18009371549175,23.535406381187745
Step_Reward,-1.028279790263348,-0.563058619001211,-1.2239263880714475,-1.0023613588803597,-1.2059399433153244,-1.4818923841395675,-1.2224015117880134,-1.768277147305577,-2.073582611313279,-2.5431143240992764,-3.022125166307325,-3.268287364517864,-4.46176080921815,-1010.3076650546699
Acceleration,9.503536043981159,2.910275308678696,9.990598531758463,8.536347521087626,8.978088945527077,9.283839227558644,5.748863659387558,8.541004104967588,8.590081274054793,8.975249232859197,9.06619514906998,6.117716593495532,8.998004041781424,28.64758644702288
Num_Collision,1
Num_Off_Road,0
