,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052233395651172,14.355094629631209,13.644472299112598,13.521164569393509,13.589711749125753,13.054615050205816,12.446265897886958,11.851142324267903,11.153982910791097,10.459294348303521,9.740592441675407,9.070914771317106,8.992122304680287,8.59097230953523
Xpos,1.3053278925674796,2.5063049659783143,3.6675689198482213,4.793601676858671,5.8893879461142795,6.977523699730937,7.999409829710774,8.992530554348797,9.929759334295229,10.82860948824478,11.658712134656835,12.451228147500792,13.218260123680981,14.043132228971315
Ypos,8.08572403177832,7.240008902520484,6.461156761402603,5.69849488786912,4.898702882047396,4.1269910877872995,3.3644775061512697,2.666672949869739,1.9993750188411328,1.4004102868612758,0.8253810989537982,0.322142753405804,-0.15657199271246083,-0.4093066892659529
Xheading,0.8173037110449463,0.8167929718169039,0.8271434710319997,0.8251883178803078,0.8158079969383245,0.8133174616325823,0.8080304027990208,0.8117754473642081,0.8152626314224974,0.8219347723305388,0.8235187355405963,0.8313832325181504,0.8412715524211724,0.9156757330673571
Yheading,-0.5762071189356819,-0.5769308807738674,-0.5619908169437784,-0.564857716627708,-0.5783228442068311,-0.5818201668931157,-0.5891407880570249,-0.5839697107356167,-0.5790913933103005,-0.5695816271913494,-0.5672890728840257,-0.5556994877518524,-0.5406127773988242,-0.40191784219111026
Operations,0,1,1,0,0,0,0,0,1,1,1,1,0,3
GDistance,37.110919978152275,35.73438141629961,34.41971153461072,33.14982178143811,31.90938703031634,30.691533913408147,29.55058917481059,28.459123051599903,27.437357613270944,26.471977726292952,25.586499936379344,24.753513142828382,23.955266400626126,23.11755207709479
Step_Reward,-1.0434026546305808,-0.7235427757224473,-0.9625302786887371,-0.9730614035274514,-0.8241777989821824,-1.1250922256626366,-1.5188246810403254,-1.6195430384969378,-2.2674460114724586,-2.506503134040233,-3.0134078607324692,-3.4156554545021525,-4.047006566405394,-1009.0002890330566
Acceleration,9.503304927759597,7.000813210423366,8.329865825390705,8.11737810796225,5.477494467762001,7.512301348883913,8.563504025039023,7.683944134738264,9.531341059600587,8.973717490791971,9.077585232379231,8.130157069252235,6.811981531002248,18.046358941412166
Num_Collision,1
Num_Off_Road,0
