,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.557887945941687,12.722932620955946,12.111729581903582,12.123979875816303,11.586061366318289,11.42237247417091,10.870845481550548,10.710514991514788,10.683753443845044,10.755867845891192,11.040723079059942,11.588698855427843,12.184792161680889,12.581703718389695,12.884941476218723,13.299180684717648,13.735906160033823,14.125704717667102,14.544636855244354,15.026687282370641,15.198509380018605,15.01432577478015,14.646216970179285,14.199669072210675
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.56209975815973,9.679550555136682,10.703232778102436,11.701505869112767,12.65652508834695,13.62972626877968,14.622452207411625,15.629221645793498,16.663040576857725,17.723326522271314,18.810813900068748,19.93815622274212,21.122714383792953,22.359355789334963,23.630850569894726,24.942025474771548,26.293017787304514,27.685761811845676,29.117031537024694,30.59827216550364,32.11188885976853,33.61614849957256,35.09999284339087,36.538908387946
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.271360525448171,2.583481771864279,1.8867378288068524,1.199617103631602,0.49525679481486945,-0.11707064588479646,-0.621277861257195,-1.0046018010140594,-1.274416398616725,-1.4260702307584674,-1.4538289844188168,-1.3674044221969228,-1.2463719994499873,-1.1721558362639113,-1.158116668606106,-1.2109814958712373,-1.258538993234711,-1.3576233004186493,-1.3800196466295085,-1.3447533437148034,-1.3947663778128023,-1.518984390034184,-1.5660775471260178,-1.5136931044800852
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8684321854796002,0.8556813986809125,0.8393567272102506,0.8281015812805926,0.8165653251549533,0.8357701768561185,0.869794008648571,0.9084188677692683,0.9444272205247253,0.9735339613738506,0.9928352505791993,0.9999201142998813,0.998771609469783,0.9985560339603851,0.9998657670160979,0.999834486005017,0.9995102704823766,0.9985537125133075,0.99979807891145,0.9999776229037116,0.9997404589742401,0.9981851413702197,0.9992614252521937,0.9999379756937039
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.49580796607469424,-0.5175029893164649,-0.5435809824551416,-0.5605780686760606,-0.5772530378911708,-0.5490794218306604,-0.4934150205648888,-0.41806119250750917,-0.32872058823861644,-0.22854239442986915,-0.11949127669976009,-0.012639818768969182,0.04955070248885698,0.05372008042907441,0.016384381261135905,-0.018193421753027152,-0.031292478333399404,-0.053763214430415665,-0.02009481039905373,0.006689820015693429,-0.02278189390668838,-0.060219793653867947,-0.03842660540503795,0.011137538578051852
Operations,0,0,0,0,0,2,0,3,1,0,1,0,2,3,2,3,3,3,3,3,0,0,0,0,0,0,0,0,2,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.98025323555044,27.767403451898726,26.65579423853643,25.582145525571402,24.563002163569685,23.547015626435133,22.528817205093453,21.509020639073047,20.469548913203777,19.407452873466067,18.319769248811795,17.19341714623518,16.01119125991573,14.77683934495112,13.506379833799848,12.19418133472568,10.842360402487063,9.447347851068697,8.015987459103574,6.536713192383402,5.02230626857734,3.5147853271735205,2.030290567552646,0.5973593341154674
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.818766045327699,-1.849985428298584,-1.7400768544389638,-1.836147221963754,-2.510544110361586,-2.4415214410124797,-2.705662691611071,-2.714550095889985,-2.6745832092641715,-2.5415883448742767,-2.359626016805273,-2.201935748431214,-2.9585556048129398,-1.7806021239940115,-1.510789597965315,-1.4024839954641015,-1.2205297942501865,-1.1354376710280607,-0.9459436975145543,-0.9792516893660381,-0.7168450243005662,-0.6405809031137877,-0.7823656000288,301.3999549388223
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,10.690228728636832,9.814060759998384,7.625599496556784,5.378062837659496,8.74833703218967,5.942635373749017,6.848156856932151,2.8395015191808537,1.5781285729884513,1.3029569153015659,2.9327157698804798,6.515533273616356,11.479353547084324,6.870771821054722,5.197586265806022,6.628312033297513,6.299956989477118,7.051386177185991,6.355925280646135,7.908260965975358,6.491300284962451,6.108624833178866,7.807534419196626,4.655073043221657
Num_Collision,0
Num_Off_Road,0
