,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,7.110673924590983,6.546507234381706,6.462667944449451,6.536540419119553,6.381054029048919,6.361926718313585,6.368392708595318,6.206242148193924,6.082716912109432,6.270929084162378,6.4200698739696245,6.7154097571933,6.9713989821081785,7.458899867381023,8.057252226999717,8.577194791723272,9.114193995457484,9.772553979609732,10.257323556133214,10.673581408180127,11.075811955511327,11.70882241721057,12.411418216601481,12.801780161363855,13.248183215628544,13.669224139135666,14.048607180038344,14.479026206536945,14.784587928897038
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.798267795618917,11.382792142097747,11.91495294604001,12.434315262465056,12.997257275580989,13.563338498542949,14.115863252111543,14.700128302339412,15.300866612874936,15.911369821285183,16.538383335849556,17.19191522424454,17.87058801614975,18.58985406421832,19.368560208218643,20.201299764625567,21.086760638726712,22.028393596270902,23.029592698433856,24.076458660715854,25.16192344057422,26.29871719067361,27.49313573905014,28.74136618617062,30.03847461593016,31.389025915832587,32.7677145414732,34.17951189160135,35.639072274224986
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.827956559475108,-4.477571394281512,-4.103023812333526,-3.7099797104468566,-3.3953209941911706,-3.0974582819276213,-2.7803931267186757,-2.550519227620666,-2.424347666077454,-2.330201005599716,-2.233720685894281,-2.1603218902128147,-2.0576151668290747,-2.0331282235650434,-2.024356841494809,-2.022979571268084,-2.040428395288397,-2.0692566134458654,-2.039158193074006,-1.9521549676926915,-1.934197356025928,-2.020292699598631,-2.2003711707977,-2.3901392087696633,-2.4991595561645297,-2.503164104536395,-2.3732999359725913,-2.191353713078852,-2.0710118642404503
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8174267314772498,0.8326599288367776,0.8253218228900878,0.8168524021484195,0.8399706066357165,0.8552900355458022,0.8606944162450001,0.8890203211439167,0.9281402689068372,0.9537174487868372,0.9688496438615455,0.9795641937498187,0.9835921080167354,0.9923801745385824,0.9969575373225598,0.998993420345724,0.9998827163352807,0.9999827524610965,0.9998962996495484,0.9988449321633974,0.9997286272721713,0.9994024901015749,0.9949895383453979,0.9939301122732345,0.9983137111423129,0.9996718617650974,0.9959726805053526,0.9990334146655535,0.9993506026198401
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.5760325847262637,0.553784653912992,0.5646626326058618,0.5768467327673416,0.5426319010047477,0.5181495489683073,0.5091219125559993,0.4578677413764451,0.3722306290910837,0.30070421992304436,0.2476496872385597,0.20113177352986192,0.18040666575045064,0.12321359171281701,0.07794657642088432,0.044856951590043354,0.015315141983686793,-0.005873225717571859,0.014401039793730008,0.04804998950570106,0.023295317394275507,-0.03456389414940761,-0.09997909073007151,-0.11001332608604955,-0.0580494112395854,0.02561579190858887,0.08965723443751077,0.043957210804191765,-0.036032943862005194
Operations,1,1,1,1,1,1,1,1,1,1,1,3,3,3,0,0,0,0,0,0,0,0,3,2,2,3,3,3,2,0,0,0,2,3,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.528848908934926,25.907511065465368,25.338976422470676,24.785658333685905,24.199430755188892,23.614188862427,23.044387997603977,22.450002921505195,21.8446930284558,21.231190738384075,20.60136594381665,19.94595661145043,19.264847821993985,18.545204538589765,17.766508441615574,16.93398368302262,16.04928367169341,15.108895318401483,14.107244450586505,13.058290646852315,11.972741724644836,10.839434175682104,9.655547541527493,8.42576389603677,7.1483019088696045,5.8115823004414935,4.430296515206355,3.0091658797371004,1.563559292044886
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.1232256972216597,-2.4475847674691877,-2.7528904617717282,-3.1970865421298216,-3.0678604290184452,-3.4480638263995385,-4.069493124936576,-4.163374622036252,-4.080702154921809,-4.161482138516542,-3.5061833676631498,-3.245805673150775,-2.920868585749778,-3.313757697550661,-2.4611861329835127,-2.7919149024189998,-2.0918882645170136,-1.9259956738253523,-1.8673380944741935,-1.6095828618001087,-1.4774671980370684,-1.5008542713185298,-1.5593832099500702,-1.2407249846717727,-1.0139238131628874,-1.0709219422776153,-0.9630841405788253,-1.0015929742353928,-0.7225380128328345,-0.663280391571889,-0.6187142147648617,-0.7133126668445451,301.4454546398662
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,6.214148104761419,5.6791183949202715,8.079643794555341,7.312737289009721,7.23708823402225,9.004482183296961,5.239650077837708,6.369457231988058,5.1846283156544,10.050094403863255,4.9684863443016205,9.58792766652978,4.548572135149565,5.207323251176485,7.10410564844532,5.312398642710384,5.398289850920133,7.434993275434023,8.57367058529638,6.863409178472507,6.994720385120332,7.858177679853712,7.424630072678601,8.042213797392394,4.803521868352706,4.804260018902036,4.237399827188719,7.318993767251649,5.077960971256154
Num_Collision,0
Num_Off_Road,0
