,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
Speed,15.053446568805182,14.355650426735767,13.654634479210086,12.838636056813186,12.024234266008865,11.271375475365819,11.167296024957707,10.421281501233931,9.772313963636625,8.96824869729613,8.246635211707012,7.521904674018359,7.4911805006774195,6.890189029746028,6.219678763499927,6.050371310309788,5.5808602329843175,5.690221797278305,5.754629534008196,6.179965025393647,6.382917071739097,6.73105055354772,7.13134722365539,7.613292475142496,7.476936476347746,7.84054650737912,7.539988153424628,7.168441696118084,7.505497736022296,7.920968571739098,7.535258919470776,7.883711620433641,7.504675272502494,7.747743531603195,7.354191004754688,7.6427562160188005,8.07864081170086,8.561224831424404,9.083838224470416,8.823924921155431,9.25254329071451,8.922502463153078,9.176185266287469,9.68038805844068,9.366832982877185
Xpos,1.0864682443111637,2.313478940775386,3.477967962254967,4.590681873156216,5.657584705259551,6.646261252932211,7.606035830506386,8.478289348663717,9.27276197496339,10.052561561943097,10.786476524824511,11.447516764539708,12.083520722124126,12.640717647450636,13.153193579420837,13.678444050476122,14.196241024792608,14.689946881435379,15.229370332485084,15.802942833757228,16.411726675074163,17.06237883496129,17.7567567180501,18.486251952929344,19.238791425681026,20.00119131379339,20.773904350275867,21.503186842910836,22.235884853715564,23.007728885178853,23.780116845583407,24.53891950386594,25.30510962068273,26.064379948780434,26.822652597433077,27.565883189712892,28.349450709117733,29.18079864799035,30.063619640103457,30.9584068558347,31.85204784184982,32.7586844407479,33.66069572548716,34.602542161728344,35.556855308662094
Ypos,-11.628455452366097,-10.82100545436871,-10.045749435167414,-9.328965500770074,-8.69485840089856,-8.08220073435889,-7.49940898322043,-6.865810582816737,-6.243405038291288,-5.728824494293576,-5.280182170552201,-4.85283097196664,-4.4518765501085085,-4.0012068021774985,-3.590679614015462,-3.2769042543159363,-3.006109176765784,-2.7337077114457355,-2.543090083152848,-2.3769314243084225,-2.2141597222388922,-2.1467497643647957,-2.12181654301793,-2.0238172589008836,-1.9243764581244807,-1.9204925316216725,-1.9106897963190441,-1.8422532117413861,-1.7998716462999635,-1.7779006148801104,-1.7231789900571362,-1.5952668055490675,-1.5036331869671382,-1.5035030889343315,-1.4964193404147945,-1.4139985917234381,-1.3387663738788986,-1.2873176616045525,-1.2580235868994858,-1.197239114155799,-1.0663711078727232,-0.9769125724300307,-0.9848957183465648,-1.0538874958064237,-1.0958180099883965
Xheading,0.8297603915606112,0.8334499798618444,0.8311948214494794,0.8387047929249766,0.848761730254872,0.8503995077367131,0.8508734763677044,0.826530566294871,0.8082460653814423,0.8230056723048601,0.8342950430564244,0.8373758096179542,0.8391067481747142,0.8140889094115181,0.8037297999761203,0.8251382953506926,0.8446806303027526,0.8559108810444391,0.8892985387258128,0.9161603791543428,0.9367695185313271,0.965265528286145,0.9837717808941602,0.9866690616998851,0.9890284725672362,0.9960529668286215,0.9982098558882221,0.9973358490042153,0.9977933153107846,0.9987211713756936,0.9981490346453468,0.9945795543767633,0.9941583853715611,0.9980133824241252,0.9990564838422309,0.9974940588944466,0.996779586507067,0.9974305691449837,0.9985547328796773,0.9980447091773254,0.9949556727026514,0.9952892278160127,0.9989356764806353,0.9999463437397713,0.9997118949617965
Yheading,0.5581197833773509,0.552594906842518,0.555981266586895,0.5445863295425916,0.5287754960801,0.5261375079208438,0.5253706569784209,0.5628918395040737,0.5888448843247408,0.5680331533933782,0.5513182212946339,0.5466276186460721,0.5439667868240272,0.5807402582679843,0.594994461008122,0.5649307865090673,0.5352706164094424,0.5171233544423729,0.4573271356700082,0.40081187565711035,0.3499469519092652,0.2612708554402299,0.1794243102713023,0.16273955476241286,0.14772501633548626,0.08876084312297286,0.05980872517965002,0.07294658519109028,0.06639653546016708,0.050557114691826666,0.06081533224905056,0.10397841129637932,0.10793101868976622,0.06300228965963758,0.04342973742492914,0.07075028247492951,0.0801901235988605,0.0716397915624682,0.0537442596339017,0.06250406773281296,0.1003155489284409,0.09695026040916638,0.04612498514011236,-0.010359036705362928,-0.024002647185131894
Operations,0,3,3,0,0,1,0,0,0,0,1,1,0,0,3,3,1,0,0,0,0,3,0,3,1,2,1,1,3,2,1,3,1,3,1,3,2,2,3,1,2,1,2,2,1
GDistance,37.412646260100885,36.01689992568667,34.69567615411247,33.44464279779406,32.26220606550974,31.165321342158574,30.107598486641947,29.13158568190207,28.241581413461507,27.390415551273403,26.599341531240434,25.887658342767974,25.208318549124296,24.606721525829258,24.059302804852486,23.511433055681472,22.976824057077394,22.46867323940141,21.920926046555962,21.341204038438526,20.727374212156104,20.07506798315618,19.380269548336628,18.648564617996556,17.89414888549802,17.131806748603374,16.35904621463187,15.628690798181845,14.895456175148647,14.123391592294194,13.350451426830753,12.591081385776883,11.825283042934917,11.066040790264493,10.307867841131992,9.565925302065516,8.784434464268568,7.955348664862931,7.074650468952415,6.184721357367209,5.304859920698667,4.415499706823139,3.523411049886378,2.585784598816651,1.6519635888652882
Step_Reward,-1.0292773693344497,-0.7060992375118182,-0.8528201396740389,-1.4759316283746813,-1.4182632155364296,-1.4237272321538046,-1.3926815849522045,-1.8770446062226234,-2.44054812179277,-2.8683546491093486,-3.130065094620732,-3.473677453126907,-3.844724075725388,-4.622789112360549,-6.066586188001066,-5.622188569276688,-5.488139401656839,-4.7359670635084825,-4.262584730017405,-4.177176071755534,-3.502130123201848,-3.2659452046340762,-3.731902179192489,-1.9206557912820168,-1.3925825652077934,-1.2376578631053547,-1.9153954559790503,-1.2696445835499741,-1.2667653769668021,-1.227935417145547,-1.5685471270194418,-1.2406299589461298,-1.7145684204550804,-1.2410154081953793,-1.8664364059091914,-1.2580574609335233,-1.239936079197311,-1.1720275050373377,-1.1216996128030896,-1.4002862023265998,-1.1201385633314587,-1.4868588477409368,-1.145898158566418,-1.0943880440300524,300.38592563052373
Acceleration,9.507936507025514,7.018371342702067,7.63851406096873,10.392457638936381,9.669428848731107,8.740888293430434,7.399699441579872,8.803808836843146,9.916243726452935,10.321156180400116,9.65748192099841,8.774267322002231,7.601777950174428,7.471903077696966,10.734701487100434,7.178937528604405,8.175016655532271,5.510497179022799,5.789796338371575,8.685666188183133,5.4117226458594825,5.657415196086222,10.149554706306315,10.10827063348092,7.424857090274227,4.974852409468296,10.246545491847197,3.7346388950532696,4.103236726925624,4.235146143295577,8.695874957207737,3.484597221692291,9.38345417814329,5.101520611858455,9.99843717592486,3.813989776034676,5.9257843592167445,5.211026485823432,5.309697188466842,8.4071414054119,4.432066563260449,8.879273445460969,6.2326689012574175,6.131627060471421,9.681433026019436
Num_Collision,0
