,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.046879190859054,15.091101940172182,14.703717849950356,14.71756603425338,14.825817372338019,14.968662342422576,14.644762959084627,14.682350967018525,14.911187775389543,14.66462290221554,14.835372620463529,15.166435217320734,14.845366365327221,15.053433057975868,14.657350996804107,14.62338537026836,14.88192548293892,14.862019659149688,14.562191543018884,14.58133246811026,14.840594882403032,15.202407847548477,14.726658183146858,14.902259514863005,14.540025478117224,13.861490796701545,14.029540175479212,13.984229765720501,13.997862000789958,14.132087924073153,14.659105234598995,14.911075453915656,15.167595323116364,15.027548315657153,15.151678473675368,14.63233473560356,14.638234140523858,14.770694686796134,14.946477287361935,15.113972110316046,14.684680885757368,14.564325095172984
Xpos,1.707506286105695,3.214566097104846,4.70327627760096,6.175884474481364,7.650925280163485,9.141629655443378,10.617742875445092,12.083483341923117,13.56215724909625,15.04341416841551,16.513807043632376,18.01130613790899,19.50136643423829,20.97524705328575,22.439784831231666,23.856832260591467,25.261644051465282,26.69537709418178,28.12878786675659,29.5201757670613,30.902182657970965,32.33109395261956,33.74317928255709,35.12107234403158,36.49680933126284,37.783180094409964,39.01448831329046,40.28263531566889,41.58563660542765,42.93394879213529,44.33555041386967,45.786538676024556,47.2797118613729,48.78644668054798,50.29072305557013,51.77995156518415,53.234633188427246,54.705198868987225,56.1908866997615,57.69282820244781,59.18556880077731,60.645264449751046
Ypos,10.900033943281036,10.89935683778434,10.914473609001137,10.895550559614648,10.823027869042077,10.837887117718148,10.919755942727711,10.92153230306929,10.856473139683503,10.78783244369659,10.672831672230052,10.578138466050943,10.384036694092334,10.136657646884577,9.873286082725835,9.506150063354294,9.05477715035957,8.65828573132167,8.307667225034947,7.8739749611457235,7.367680514730219,6.901378997039271,6.401029298689852,5.855211531364327,5.321669104821346,4.721664680143424,4.069311703126811,3.4709018403217224,2.9652359477933743,2.5672603375827476,2.249078120548759,1.9540091771304082,1.7758340646415944,1.6902215849707323,1.5914990530503565,1.4979599842028455,1.3647416943116224,1.3211022800586665,1.3499206368704753,1.305520394910392,1.244073851886179,1.27839213887903
Xheading,0.9999999998110951,0.9999999457134036,0.9999727223007718,0.9999590080056268,0.9994721994578906,0.9999986822268813,0.999446416375691,0.9999556221441384,0.999726370950344,0.9991376608289286,0.9980499157752809,0.997838580827374,0.9938765001486544,0.9896220765856614,0.9856527124251189,0.9743806737902615,0.9610171907414709,0.9637598419798521,0.9680259591284075,0.9587232212942849,0.9468288177521311,0.949707145837561,0.9439012741619415,0.9355584481080113,0.9322143504506689,0.9146321741172586,0.8960939783076227,0.9029760786932131,0.9237531160576569,0.9488828445385266,0.9666132228014912,0.976384203500482,0.9888801405521295,0.9959310718485248,0.9974232952775945,0.9976103565642798,0.9966619042403189,0.998991669132401,0.9999878059378734,0.9997029523557468,0.9994877573069405,0.9999772076182388
Yheading,1.943732721232114e-05,-0.0003295044610254256,0.007386112264479441,-0.009054408230411853,-0.032485727801705944,-0.0016234360169151416,0.03326951748656601,0.009420920460826869,-0.023391947897840562,-0.04152029278914958,-0.062420874881361624,-0.06571275836861674,-0.11049661737927512,-0.14369462597565497,-0.16878604945020165,-0.22490509674979806,-0.27648862381546824,-0.2667713758763682,-0.2508500397718259,-0.28434096600931363,-0.32173776569451956,-0.31313948512615525,-0.3302277768987089,-0.35317189890155404,-0.36190662444038985,-0.4042870095236017,-0.4438643734755222,-0.429690820599915,-0.3829884862156682,-0.315628495767531,-0.2562398827374746,-0.21604140148297812,-0.14871471891376642,-0.0901182563449191,-0.07174099272789852,-0.06909107377722956,-0.08163974911807026,-0.04489593527324533,-0.004938418325549748,-0.024372259870670546,-0.03200348408443066,0.006751610476742751
Operations,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14713843067786,59.65853239844349,58.19154941836297,56.73590122053947,55.26964584895558,53.80371872742641,52.36562581062689,50.9250716586839,49.46054821318788,47.99375009628956,46.52940425180324,45.04331011454491,43.54497604390269,42.05173856239869,40.56440834366002,39.10206592109165,37.6347052431066,36.15056418928751,34.67607391352822,33.226736137031644,31.773748004834218,30.283600454190047,28.80549678700894,27.355949685731648,25.91404487345978,24.555744600732865,23.25350434026683,21.930675789967967,20.590192325421295,19.2185543580349,17.802392337108824,16.341235696006386,14.843864721667229,13.335717098549884,11.830123203501902,10.34015966000634,8.885775844285483,7.415921415082172,5.929957875566188,4.429528697426888,2.941647844567478,1.4846865666417917
Step_Reward,-9.283814839678971,-5.316536895488209,-5.504791458112158,-7.410185228180932,-7.222475157288329,-6.70018046103336,-7.293416097425423,-6.639414308191576,-6.194423087404655,-5.791188739451986,-6.778213279474736,-5.682563901220222,-5.068152126274361,-7.271573864272472,-6.094098966463026,-3.827640830147577,-5.9423901143447155,-5.957156769777697,-5.224008736842791,-3.9417392352772733,-4.71939745313813,-3.3176737518542794,-5.797667316578266,-4.53415658548381,-4.785364243239345,-6.302155113375595,-5.784470645428862,-6.6659564622304455,-5.414841332638115,-5.522572986796009,-8.817723240959321,-5.831236321828294,-5.427796926005877,-7.881604071774561,-5.280227725935298,-9.35595310819205,-6.094485731629062,-6.245626621917907,-6.870696463691204,-7.315944232988456,-9.202694799897316,295.1102475495012
Acceleration,9.535235059935596,0.4510005320544776,4.241726718728472,7.203121074141893,6.675787088726298,6.037860834003282,7.2083958730795965,6.568117067181809,6.109833985871204,5.684804399067764,7.159731717806944,6.144588086114876,5.559325823937652,8.456205331235687,7.3374890483776465,3.2751051499086334,7.231073728975073,7.518839278552967,7.002328577245327,5.459937111746426,6.517661373426673,4.342503797872034,7.975450937407005,6.145972366983442,6.2718757184500795,7.5997281681047735,6.0909580848968305,6.629100575205482,3.7278120673621618,2.457550274063518,8.59055048887477,4.571208688591599,3.6450360225070746,7.816077720022878,2.2054774993324298,9.517449823473024,5.16670039325278,5.504119422777288,6.540179422268828,7.2430039026318065,9.50972624061984,5.079533569356926
Num_Collision,0
