,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674695638041951,6.903907268038463,6.256368795480398,5.487036832704183,4.809999590306873,4.8290656693001734,5.006404169037194,5.286594821095046,5.651591101949419,6.087249945015501,6.575163636255996,7.106800156762819,7.673939854367795,8.267812908033893,8.01864527859461,7.7378890126291076,7.264135264235178,6.86896148400077,6.274924549049269,5.763394941181518,5.723507080818384,5.823853773626491,6.061665503178997,6.30078712795562,6.670976959356022,7.022932434488565,7.478495486124394,7.85582997406345,8.359928422637854,8.34303169376078,8.69457727425748,8.509188316445856,8.77372253186058,8.532229183566967,8.774452812137453,9.008169224023213,9.199944610819514,9.06083141655458,8.65613238679629,8.870282647911711,9.248636568784361,9.638654529461364,9.965853099932412,10.57043351626769,10.937309903905843,11.371672697759344,11.802734499721767,12.247321290844127,12.321223847304314,12.683427882433026,13.082399677111749,13.540232395978697,13.974370145669145,14.344317629114398,14.886461672355438,14.955184501135475,15.134597790281155,14.724542531795333,14.883106539909669,15.023766210705476,14.612291955618984,14.720459673979335,14.782567803092507,14.89621365755548,14.868087349627286,14.866087488566492,14.241895608061007,14.287917432874124,14.52468601040482,14.817929666622975,14.973835465708982,14.675021623907108,14.789609693424206,14.886688636964406,14.95231003552169,14.692523754662949,14.76396108143809,14.871917873782772,14.515468504719125,13.938674907903577,13.37355344834861,12.737726179853501
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.16873670073363,16.87700716216912,17.527533843068966,18.108541801825023,18.61846771781644,19.096798675909902,19.58404319881724,20.091393773880956,20.62827175139397,21.206079569778307,21.832519194286782,22.511873338836473,23.24777407059353,24.04325967803469,24.852810927941242,25.62949330718392,26.372661505118067,27.070231284980597,27.72163052559142,28.31679759998715,28.88865651507659,29.454841144900904,30.035603118076498,30.648318072552236,31.295812341663943,31.98055312934208,32.70435705775443,33.471203943037395,34.27962315271338,35.115663929813124,35.96524563446447,36.82435822431175,37.68616743133229,38.55149143472428,39.41476471611453,40.29346009969612,41.168559516997774,42.03024851187726,42.8865173257074,43.74192117211249,44.62511409379228,45.54927828882352,46.50171047700211,47.51162035393961,48.58232213269448,49.699971984659264,50.855066051733615,52.0470489822356,53.27046536800203,54.51886261359307,55.80517976100524,57.13651869450715,58.511622105523514,59.92589317881131,61.39037358628517,62.884674362347766,64.385441790942,65.8820508624726,67.36076215318205,68.85565329278455,70.32928162568767,71.79063265960652,73.26624204900608,74.74798717943582,76.23694134531787,77.72325801290879,79.1769863251177,80.60103909033353,82.03961115221655,83.50453471869133,84.99158006061967,86.47648978403907,87.94707776756759,89.43212012601086,90.9221299377858,92.40669565625228,93.87634660409306,95.35919896551789,96.82504596926033,98.24548815977772,99.61455015086717,100.91893694913452
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.72739397185986,-8.569633823707788,-8.458298459078648,-8.383406225387063,-8.310914736998965,-8.264605521931859,-8.19485958027142,-8.10526805211631,-7.997290746059384,-7.889030483300877,-7.790876303728841,-7.701872494357391,-7.622571839443992,-7.555278814790923,-7.454247602131778,-7.330228582294237,-7.232983791806605,-7.126820620427934,-7.050198060195599,-6.967494979899114,-6.976188024077608,-7.08521024003435,-7.226757434463642,-7.2952227786739465,-7.2744438327299585,-7.2251436905128825,-7.257654423874064,-7.325485666744724,-7.314017901719524,-7.251263312079552,-7.195514558966168,-7.116846874371348,-7.06316603946871,-6.990257897470032,-6.940673262195889,-6.797484809741144,-6.547085002050819,-6.240422317397967,-6.013914872250078,-5.834651155549752,-5.629204048119803,-5.423297616519591,-5.176323340231675,-5.000695038843338,-4.9088080505902765,-4.8780504899443535,-4.776229128518199,-4.59945409227857,-4.464818059237702,-4.409069613562003,-4.33039548459185,-4.3457340264680235,-4.441970537689,-4.480800962949943,-4.450765531202141,-4.489546869292804,-4.599108981610278,-4.632282049538438,-4.601183699771767,-4.647804749814999,-4.792508669967262,-4.924027420399508,-4.957680394172929,-4.900963329617302,-4.900943727876005,-4.935322763630013,-4.877082284226128,-4.792872336701628,-4.778889064265319,-4.702558966710243,-4.597405181412397,-4.587726135425498,-4.652259237030414,-4.646925636220466,-4.577675631996912,-4.588219273777542,-4.664063464670776,-4.662572819982842,-4.600593578283655,-4.619902736175372,-4.652596556966279,-4.653625174008283
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796175754861594,0.9768058886456126,0.9802379255627711,0.9820367338419954,0.9831913133734734,0.9872255387575299,0.9879726135958752,0.9870548198362682,0.9851265747425851,0.9845013362002845,0.9858283991528443,0.9881777159066581,0.9908806097015304,0.9935644650159624,0.9927820401378384,0.9910320005137881,0.9909848739424412,0.9903799511137804,0.9902010174731775,0.9897805458244515,0.9958728544705133,0.9999997961439385,0.9969691176768225,0.9961763438201174,0.9990593260579721,0.9999973520972387,0.9997860290438593,0.9989207949576127,0.9999042269804645,0.9997249613327721,0.9990297454576735,0.9980264749098877,0.9979202946268735,0.9974777001066897,0.9977579383626276,0.993712463530107,0.9817570726314356,0.9665862813625812,0.9673504011636255,0.9723808824454728,0.9735876216552376,0.9743128040097592,0.9718428518093153,0.9796111080718499,0.9904872621504702,0.9967634744147709,0.9961990701202542,0.9932497113970152,0.9976444927218464,0.9988761271585213,0.9987116621251695,0.9999483662259512,0.9992638630121381,0.9996457164639653,0.9999832367706727,0.9998312453782275,0.9986365384192016,0.9995677750349321,0.9999989263496805,0.9997322022869904,0.9973330612312808,0.9967628897728764,0.9991980292971496,0.9999471714863898,0.9999999866162509,0.9999292196037153,0.9997029758204047,0.9990686689746082,0.9997567392159871,0.9990065213154179,0.9983010146311317,0.99976617115248,0.9998159167656651,0.9999993967741874,0.9996089893328466,0.9999979827023334,0.9995281645748639,0.9999762334041958,0.9997447237452586,0.9999946923126567,0.9999156452404592,0.9999671782240688
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087161521384472,0.21412672861475066,0.19782216581666268,0.18868983381450583,0.18257831554416426,0.15932901689555698,0.15462895842802393,0.16038323677364807,0.17183024104022515,0.17537707666583563,0.16775686997479544,0.1533127580650089,0.13474278206094517,0.11326806194839079,0.11993256763594869,0.13362475054285058,0.13397380198114878,0.13837468132525502,0.13964936446358847,0.14259898704917492,0.09075933962271743,-0.0006385233601630156,-0.07779831873953416,-0.08736527921996963,-0.043364305789331835,-0.002301260200648912,-0.020685650309122554,-0.04644615593621388,-0.013839684483383127,0.023452114791362274,0.044040523279997294,0.0627945489588326,0.0644599532408607,0.07098054515054632,0.06692605198544888,0.11196222499095743,0.1901395549015352,0.2563414923137825,0.25344269839269956,0.233399698917037,0.22831369420097852,0.22519893415076492,0.23562994586244193,0.20090315314161278,0.13760444584992748,0.08039014910170589,0.08710575578881571,0.1159957361705417,0.0685964003557746,0.04739707367331557,0.05074461483922603,0.010161932987925682,-0.03836316042844881,-0.02661656542917302,0.005790179414218432,-0.018370649564526477,-0.05220214683434419,-0.029398352193879852,0.0014653666730173624,-0.023141385230878726,-0.0729846900044267,-0.08039739779137457,-0.04004120688356651,0.010278824658907096,0.00016360775693088244,-0.011897721744307,0.024371297376779805,0.043148518784596156,0.02205589246022093,0.04456422746180432,0.05826735094761883,0.02162413048217166,-0.019186781440169127,-0.0010983857525077125,0.027961910610059464,0.002008629200156141,-0.03071560225038343,-0.00689439096347431,0.022593966971661508,-0.003258120089108017,-0.012988548931896814,-0.008102004356548944
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,3,3,3,3,3,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,1,3,1,3,1,3,3,3,1,1,3,3,3,3,3,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902880577055,85.36413558788803,84.70919875302071,84.12541141336422,83.6127712380568,83.13286789451558,82.64305167419242,82.13233315597905,81.59140726303373,81.00966336043513,80.37981138325534,79.6975037505177,78.9591070041566,78.16164933809374,77.34891254203589,76.56827421972456,75.82216822097129,75.1214054061418,74.46783654574787,73.870319604828,73.29902855051306,72.73674196018698,72.16127786935935,71.55148597388816,70.90366733822596,70.21756685046354,69.49548777299437,68.73182795627605,67.92358518491086,67.08572234229027,66.23461354787135,65.3731114057466,64.50988595437319,63.642437838926554,62.77792081193228,61.89464213389877,61.01169096837127,60.141421485079746,59.279729478886615,58.420579475687134,57.53362895713211,56.60633245503702,55.65100547784917,54.63965879816943,53.56841854142035,52.450627700229184,51.29514771543136,50.10295128860559,48.87979319018324,47.63162398745046,46.34575529491132,45.01434615386854,43.638758596654725,42.224349259039286,40.75999574893509,39.265555514712005,37.764560993367226,36.267943029655974,34.78923990794998,33.29434727039662,31.821148153577585,30.36082497168677,28.885657388399405,27.4033872191215,25.914512197004463,24.42869572357083,22.974380752815467,21.5496015464112,20.1109645139702,18.645616418615123,17.158436828150084,15.673549888438382,14.20294011685015,12.717890667193217,11.227966706466214,9.743370310998909,8.273734990985435,6.790893679297019,5.325007219916415,3.904509681580821,2.5355843023005455,1.2313697942888453
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.1926996999538204,-1.2851067821174809,-1.3450631651326859,-1.4162126603435041,-1.4873598246925752,-1.52009665645879,-1.5101837796768507,-1.4892814817866196,-1.4590741070546756,-1.4182560974013967,-1.370148022820203,-1.3176923672623673,-1.26160325363891,-1.2025423339371315,-1.1872632039421518,-1.219361677688667,-1.253894001246735,-1.2992371851705116,-1.346431139606068,-1.4024830590801258,-1.4287089456850595,-1.4377134096739184,-1.424535909172377,-1.39020810452881,-1.3521813643377953,-1.313899512237569,-1.2779209225308392,-1.2363401832816834,-1.1917572286348133,-1.1621371573793908,-1.1488912055810943,-1.138497857875251,-1.1367745486265903,-1.132551884553365,-1.135482973005736,-1.1167213219664802,-1.1170488344724987,-1.1297305167084772,-1.138307993806876,-1.1408499968005117,-1.1130494814449747,-1.0727034979049037,-1.0446730228121623,-0.9886533203202603,-0.9287597432509216,-0.882209158808827,-0.8445200152021783,-0.8078035731742261,-0.7768419015776544,-0.7518307972672247,-0.7141313074608462,-0.6685908589572236,-0.6244124427861877,-0.5855906623845613,-0.5356464898958038,-0.5055597657769155,-0.4990054786552207,-0.5033820362887482,-0.5212968782939953,-0.5051073624466511,-0.5268008831809645,-0.5396768181091858,-0.5248324167126306,-0.5177298307221001,-0.511124977882961,-0.514183526566363,-0.5456850292446411,-0.575220793595733,-0.5613629675589991,-0.5346519046449245,-0.5128204095349567,-0.5151130602883018,-0.5293902284117706,-0.5149505503430643,-0.510076039272997,-0.5154036045326968,-0.5303646799865263,-0.5171586883115822,-0.534113540619396,-0.579502461664406,-0.6310746207197244,301.3042145080117
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.030762485723995,8.392447715994573,9.26281823452602,9.335263572546806,8.703525250015192,2.909284273324261,2.9786582251619103,3.0457966812981327,3.6950458235988095,4.894968804005489,5.05948510740675,5.359284538288802,5.67934528243437,5.940802410594196,8.436177886601099,7.548346498354995,7.8082727126026565,8.298536212050388,8.415701598421279,8.397945568483077,6.794396898502406,5.060471592283453,10.257205272745804,9.582822379130874,7.493140067635082,9.06026153204157,8.829518528623638,7.681745188474809,7.9371081614894345,5.848476329541225,6.367182311766655,8.218750701691354,6.2032698209890755,7.442435859194805,6.840401415850328,6.3478272133810325,4.241794895771087,8.779325216408676,9.644388363527863,5.431286121661982,6.180772541172983,8.542864318487966,6.4282457958141705,7.653160377590622,5.26262012400708,9.062712582756454,9.01377679298821,4.5829202395694715,4.8671427886195335,5.107997683656002,6.49174917097113,6.829391649918787,6.926943987035212,7.8815720789687,6.463237417995514,7.052834697512202,6.046159142981686,7.700707030341979,5.715637017502346,6.7606048803528385,4.115758667205592,9.131844631499618,4.840366277984323,4.844379258652677,8.07398846070207,7.360115488644272,7.9820616770929345,9.065900625539125,2.760891690192622,7.040690095060224,8.549568775209899,5.810416821341326,5.832500964849639,7.185202895641378,5.616872400853838,6.813389519589687,5.821530637165552,6.697091821287501,7.281847326430714,8.438439034033726,10.279045715068893,8.246451155931377
Num_Collision,0
