,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,15.134605868910402,14.814602339724587,15.006416520547537,14.59614907711899,14.672782842854778,14.81383030877769,15.177803913376085,14.758764971824844,14.937769816748474,15.005346679217297,14.707443975585202,14.764092333337265,15.037205200215435,14.968165313812912,14.963566592420205,15.181894999658242,14.715233507793775,14.64292717784213,14.169732060520795,13.495707625146277,12.591310681791038,12.531492764635752,12.66694979877923,12.622242638961806,12.662848587019193,12.801972520911702,13.152883723624738,13.444763116672942,13.85614575777267,14.521728763794751,14.839668932344807,15.224536232208523,15.136080144296749,15.213593814027973,14.799634720140796,14.90251326938017,15.071202481224411,15.090145358754969,15.0442018047241,15.012597495438223,14.95435486425021,14.915206325485304,14.914019933217478,14.959187837588512,14.977750762908645,14.96019801456241,14.932484600585752,14.934701089155858,14.950962377630162,14.963732654165412,14.955008924114109,14.959537423793346,14.92941159454793,14.925386323721417,14.953948731143505,14.96161727652533,14.957662469486136,14.942748306392865
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.44035374936457,19.90509721045724,21.370414080632365,22.80649743142499,24.22128175278934,25.66407464268672,27.14430417441779,28.615795469186256,30.057976550646615,31.52723329832396,32.99907340011606,34.44370356377351,35.88878048622904,37.343125767899586,38.78336885928478,40.24011092868332,41.67279940911797,43.104048039269905,44.5260066318666,45.882448136145946,47.1452599890221,48.32579041299666,49.48372368709752,50.671583432416156,51.88736501161704,53.14026104550474,54.42869705885424,55.74596894318807,57.086737721926056,58.488444758340464,59.94490894805437,61.44280442103827,62.959608928133136,64.47489399929349,65.97462671829147,67.45611988744014,68.955245469209,70.4634590555597,71.97010547624174,73.47330717838086,74.97151582265084,76.46496883649553,77.95572618287025,79.44930111470683,80.9460236007729,82.4429300858492,83.93697939048288,85.43008131200753,86.92394868097419,88.4197034804628,89.91531118122035,91.41081121602689,92.9055484589886,94.3979672811034,95.89185243097289,97.38739792994846,98.88332031147962,100.37784083483076
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.170407535213302,-10.861445533069183,-10.592491455458935,-10.23711723460273,-9.853614101554166,-9.556469525748357,-9.3271122252255,-9.029320772871703,-8.674385281928403,-8.392368191357262,-8.17825812320432,-7.887681565808467,-7.522742089581902,-7.143452871437947,-6.729778921895163,-6.329721813795256,-5.907006450645387,-5.586511310188155,-5.356084065573067,-5.0803102766536234,-4.755548309124084,-4.339805538443174,-3.8439282417494915,-3.405223632165904,-3.0644529096335966,-2.836304462930258,-2.694700193255656,-2.496375210947662,-2.2285523495689192,-1.993757102368867,-1.8038466049621862,-1.6775709805960606,-1.5546755888073223,-1.484872053207193,-1.4018562573702658,-1.3721393206856285,-1.3443336670284567,-1.3670836999758853,-1.3657709012187624,-1.3865232122960593,-1.3719093390954853,-1.3820286436502518,-1.3579170451590385,-1.3651358074725175,-1.3402706211967774,-1.346787429914079,-1.3217135779784137,-1.3285237602438282,-1.3039245702253606,-1.311263852411635,-1.2867560739809323,-1.2948747956536233,-1.2781102800581985,-1.2966286278046353,-1.2879458262069314,-1.3127894900420864,-1.3064116611839758,-1.3317243730990058
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9780055553658876,0.9789570216459687,0.9815020646438486,0.9740594658533338,0.9692571360087254,0.9768956105277004,0.9844490851014409,0.9810757280728847,0.9751860581455218,0.9805171693373628,0.9864134121744209,0.9820071733448007,0.9745948685726433,0.9692730659126397,0.9648677068667504,0.9636210108967933,0.9615636362496072,0.9719779120388611,0.9821587329064517,0.9800418473655717,0.9670758659634714,0.9460363950646811,0.9313196156728553,0.9364868516564522,0.9538989869046461,0.9743742151469328,0.9875985662926967,0.9879239456417332,0.9850806674180026,0.9874453848708302,0.9906888049825718,0.9946102705356963,0.9963658294946323,0.9980719905206134,0.9985124307809746,0.9994107683417479,0.9997859535119145,0.9999999861923573,0.9999971673761265,0.9999779743754198,0.9999992755946168,0.9999995567132723,0.9999731240953686,0.999997475321858,0.9999616505675953,0.9999952535302481,0.9999583678907632,0.9999952862011905,0.9999601598372712,0.9999961743219531,0.9999613939055519,0.9999972303901002,0.9999871681452714,0.9999939333597233,0.999999927459785,0.9999671756492585,0.9999957829366285,0.9999579636988881
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.20857884282319172,0.2040665327045436,0.19145155287921406,0.22629219381480672,0.24605000364999635,0.21371702349534913,0.17567014214981447,0.1936244193955383,0.2213868830771119,0.196433399997672,0.16428201448246238,0.1888436165173569,0.2239750927042384,0.24598724295440944,0.2627361951572313,0.26727242161929504,0.27458217976123844,0.23507219850202626,0.18805377788173605,0.1987912910876067,0.2544882501629534,0.32406039439126577,0.3642029289598934,0.3507026898593539,0.30012784406364174,0.22493307639562224,0.1570002288425399,0.15493959347974862,0.17209322670954397,0.15796079227864748,0.1361458470986309,0.10368418271322341,0.0851770732971808,0.06206691339369661,0.05452454104226282,0.03432369622516007,0.02068930062307839,-0.00016617847379750636,-0.002380176405879293,-0.006637074960574139,0.001203665336262133,-0.0009415801924297516,0.0073315132782067445,0.002247075857661458,0.008757704843750835,0.0030810577688184853,0.00912482795679276,0.003070435701832185,0.008926294764297255,0.002766105829122802,0.008786961845008538,0.0023535530860554423,0.0050659199362699196,-0.003483280601572299,-0.0003808942432938213,-0.008102322139048644,-0.0029041537423765253,-0.009169014951082757
Operations,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.27490890501707,82.78437961305885,81.29801869263824,79.83125247477662,78.38310654375695,76.91685656300515,75.42070962315844,73.92625453132463,72.45550516827602,70.96553169760487,69.47981591149028,68.013947203912,66.54111878881328,65.05859766743718,63.58821289146449,62.103796607291656,60.64298638891729,59.19235427516675,57.757862036196975,56.386095476640236,55.10542276464216,53.90302393273409,52.72175155810982,51.51645006599399,50.28933130305229,49.03002402331097,47.73816201259782,46.41637119583098,45.0704043189227,43.665241873655496,42.20677709435936,40.70796721119693,39.19059614699813,37.67514556261472,36.17537455570787,34.693914999970325,33.1948479270696,31.68658874887669,30.17994763271512,28.676713100552178,27.178531014175228,25.68506185632926,24.19436249301064,22.70077338214651,21.20414239553946,19.707221806331425,18.21331160495845,16.720195239777496,15.226532756304728,13.73076792331659,12.235472715584303,10.739980692453726,9.245625242548398,7.7531028881539825,6.25966000429449,4.7639370517893775,3.268855562859661,1.7746501015851268
Step_Reward,-5.430638843522871,-4.449045611077699,-2.2530320423197683,-2.2767145848110713,-3.1902546367471274,-4.082590644945197,-1.7543789855129308,-0.5323597371001654,-0.5094989290904266,-0.5043861494023361,-0.5094707080417749,-0.5136390795793915,-0.5332337821383817,-0.5518540689803331,-0.5337500192482025,-0.5038530601532898,-0.5055449081661862,-0.5292506369513887,-0.5100265293288544,-0.5142842138854036,-0.5341312924217192,-0.5271715849012821,-0.5174788786239048,-0.5296152240273031,-0.5155837158271623,-0.5391897816256446,-0.5493678862494562,-0.5655077610302257,-0.6282334404432532,-0.719327288001935,-0.7976011680919228,-0.8187276253757361,-0.7946985078841777,-0.7728812370582929,-0.7406927202586786,-0.7081379892868469,-0.6782091832331645,-0.6540331230917147,-0.5948375547327984,-0.5415352207038637,-0.5011901168375701,-0.4826289358012019,-0.48454941561659126,-0.5002289930931454,-0.5185404442624559,-0.500932927099278,-0.4917408218070882,-0.49335888383842885,-0.49676546783705433,-0.5018179136230536,-0.5065308421540351,-0.509300636681381,-0.5064108891358678,-0.5033690133929483,-0.5030794107919654,-0.5060897986270234,-0.5068836348190473,-0.5063375165272319,-0.5042351670118617,-0.504704792267713,-0.504507976869423,-0.5056445500946722,-0.5074776456055847,-0.5065571161405078,-0.5042770474948872,-0.5049185110702834,301.49420546127453
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,6.883212777190641,6.52175370016844,6.656053190310257,6.768350361005261,8.83190998402623,5.746575336150576,6.861009359681348,7.84344163095901,5.444288371966149,6.460423533820744,6.678882949936085,6.501457797077256,5.842594775388152,5.075647780599724,7.917168917384077,6.1908551776522875,8.442071548496575,4.871455811631508,6.93450770738893,9.277714047750145,9.102229998398379,5.619051565851669,6.451245175380332,6.966980096206514,4.333534294975233,2.7254291641259583,7.913320410438171,8.92308940163438,4.220199465170914,7.169686748616333,6.650828420890373,6.662221921762819,5.307699624947361,6.989383332966935,6.8604187610173675,5.557435859276573,6.527496612439115,6.5747470417872265,5.259401658698448,7.20447873187448,6.1520865818122425,6.305753590263055,6.257393041314584,5.8789019034304255,6.0331071046590905,5.9911089099394035,6.059248966444164,6.008328046561685,6.019478480442733,6.004521795299976,5.987576548408429,5.9656201821611115,6.39122583319437,6.152194824277244,6.08185814942884,6.181935607978388,5.922832595667228,6.076593078317093
Num_Collision,0
