,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053777867743817,15.08092068309293,14.571831385523966,13.899276641758732,13.958707682386427,13.321730675616196,12.69012179273698,12.736457544427461,12.18912482738286,12.304889862024286,11.80243862642009,11.23948618247559,8.108960804190758
Xpos,1.0864758466663167,2.3545724359807467,3.600522143832131,4.770249500581623,5.9586695093507025,7.123476162775709,8.210488186594947,9.284134772087972,10.31937915188203,11.350781421285967,12.350900760926802,13.320216784568814,14.168007175139564
Ypos,-11.628459598512407,-10.81523370675884,-10.008431471454386,-9.199067648095578,-8.477861036151642,-7.764071264754618,-7.05157898606426,-6.368863565334257,-5.673379295961984,-5.011065745153108,-4.336221683233377,-3.7128973486472994,-3.2616896912453366
Xheading,0.8297635458457299,0.8394994318605922,0.8370305415824844,0.8289477908270909,0.8474964591739611,0.8480844629288462,0.8422548041319903,0.8412202165207373,0.8362761596256293,0.8374663061145021,0.8342779146241457,0.8360388959387615,0.8652962054502237
Yheading,0.5581150938520847,0.5433605652839953,0.5471561682537563,0.5593259873123057,0.5308010471802015,0.529861060787345,0.5390796276215442,0.5406926551348777,0.5483084759893915,0.546488962489574,0.5513441404153911,0.5486701782286849,0.501260886997424
Operations,1,0,0,1,3,0,1,0,1,3,3,2,3
GDistance,37.412640047328175,35.975698666329386,34.567724905139414,33.240025293386,31.921103003967378,30.633107046966078,29.428861292394096,28.251270236855056,27.118292887833285,26.0039127834038,24.929714563139992,23.90334938814536,23.02204002947899
Step_Reward,-1.028279790263348,-0.563058619001211,-0.9871346497607401,-0.9992323862787327,-0.7520334393978914,-1.5378268268918922,-1.3882776837855464,-1.411535243281374,-1.9914987636766437,-2.1694029625246687,-3.0067600132515224,-3.991881085175466,-1010.1787293143507
Acceleration,9.503536043981159,2.910275308678696,8.9754668201393,8.616252192710842,3.1613776633886093,9.997298278893505,8.044245314547721,5.802597531460357,8.194948893259763,5.760557400441888,7.808777920253588,8.011038512604175,38.51060191386364
Num_Collision,1
Num_Off_Road,0
