,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.115908244054529,13.459933827538185,13.499142234366724,13.07692516439533,12.41571029505904,11.793471159731315,11.181093973624755,10.509760216817366,10.590688835603752,9.743701645747977
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.059444536819891,7.161196828869845,8.29156896586831,9.442215563613878,10.522809348598969,11.525153265937288,12.509915912857867,13.467007989083422,14.41421732325812,15.348862237615675
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.612571419404168,3.7825760424955375,3.0538013350410336,2.3896644649895538,1.7121485424649798,1.0354284290805524,0.4495989764987227,-0.05728088749991636,-0.5230243804130418,-0.9107687558791188
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.7995778955179051,0.8012888956390917,0.829087051553761,0.8516268517973357,0.8465514635124495,0.8375882643671301,0.850267742866318,0.870180043897897,0.8833158352475784,0.894854198837304
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.6005623939268575,-0.5982776159321732,-0.5591195408371016,-0.5241485527002425,-0.532306884818269,-0.5463020221401881,-0.526350420766448,-0.49273389491880304,-0.4687783433573621,-0.44635855858630835
Operations,0,0,0,0,1,1,0,3,2,0,0,1,0,1
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.685571802190168,30.448338023005256,29.211521209557016,27.973752510862493,26.81255158181248,25.74011770135575,24.705250381698495,23.713227809996148,22.741298535970873,21.792039875418652
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.8331567975063421,-1.4653721449198778,-1.1445325715482961,-1.391835983529075,-2.1613762931598726,-2.279269181822455,-2.4768738479078993,-3.3639205505636554,-3.997350362879807,-1009.4628310246463
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,6.535258311395486,9.386433290512162,4.785775187236276,6.675074621631487,9.650896040065291,8.282645291913365,6.234371774148755,8.820573189174388,8.60957699820581,31.56762694096236
Num_Collision,1
Num_Off_Road,0
