,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,5.9035155903240835,5.838918003818832,5.216665299596364,5.273194225790568,5.436065400345199,5.681337309835453,6.017224487876138,6.271964793236556,6.754014751227358,7.194186066737558,7.569170882781985,8.140278439351928,8.81639407116665,9.50391002280302,10.173955274820917,10.856097902588639,11.376728940537324,11.931302430260102,12.630581747513338,13.1617704079901,13.588244889975051,14.250904711092184,14.4285207886485,15.143625918800769,15.236692151988155,14.907544573268094,14.811535333867653,14.651139765590097,14.677683550182508,14.830032851876583,14.974730467660908,14.531983219783411,14.6255816746684,14.850945685691995,15.150415886578331,14.689516752036031,14.799973149968473,15.008897357759214,14.909450944254912,14.983677691370298,14.875486284239395,14.872880288112148
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.38423721591058,14.970899380749817,15.525160988026306,16.04946972929645,16.58474625746409,17.140602338592792,17.719364967352487,18.32792532193311,18.974327051583128,19.67078909228838,20.399021119893778,21.159184085036856,21.98723503534592,22.889129482989265,23.85464469289249,24.880236881627194,25.947667719135108,27.05112492918286,28.23219460465444,29.474002859948943,30.733106503951216,32.014912496770634,33.35570077797642,34.746575564784195,36.17805146892774,37.618670871569535,39.068159257655104,40.527032045687925,41.9895339048589,43.46474651823791,44.95476388347916,46.427255617728775,47.884839718335314,49.35826442132201,50.85934179658526,52.35505468169899,53.82774923889944,55.31866053431566,56.815372638876866,58.30860178641471,59.80384487353724,61.289798698448166
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.746472464164495,-4.751056012523191,-4.745304643717815,-4.7493038418788505,-4.740500414114473,-4.747410188154812,-4.662812552013969,-4.560683248129193,-4.536511769206268,-4.499519167026366,-4.369591467278081,-4.173367133710975,-3.981666913806287,-3.8072162545852235,-3.611965254693462,-3.3721788185739725,-3.0555296092120883,-2.6705167945460344,-2.32974428286781,-1.9735353814160856,-1.5167736721283591,-0.9699056687547396,-0.4562719113509213,0.03845602357491078,0.5721398356293231,1.0127646316388825,1.3350739181765408,1.5369817145351228,1.6133319957190704,1.6129344736792668,1.617118938572731,1.5315108031475249,1.4694998372199464,1.4763376286235308,1.4899154034524635,1.5102315366895454,1.4862831895225381,1.4815780969817791,1.4414294802845962,1.4406624902999907,1.4343485034064203,1.4719176158748388
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.9999988571692224,0.9999999979874743,0.9999983596954126,0.999999879922576,0.999992750128386,0.9999999671672087,0.9987995407313011,0.9961937560256948,0.9976748294312072,0.9979288655534735,0.99392356908282,0.9872337089101693,0.9898009112320144,0.9887004420449079,0.9847323431925579,0.9793741127979434,0.9685974683951405,0.9566938106017977,0.9599724749926706,0.9601893488198188,0.9476219543916807,0.9316420950961803,0.9353653759361144,0.9394575218020241,0.9386699285557001,0.9518714822048027,0.969654501433107,0.9851692826880226,0.9958018626316842,0.9994008017226629,0.9999398114036815,0.9994124189020743,0.9993428350373772,0.9999418184042367,0.999986190756927,0.9999723571164693,0.9999847420286113,0.9999757197539453,0.999855364614903,0.9999616361597389,0.9999970212694769,0.9999170192958381
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.0015118400209956332,6.344329356363085e-05,0.0018112444573244709,0.0004900559494643642,0.003807845935369056,0.0002562529636018006,0.04898446115802405,0.0871665099417112,0.06815375792582208,0.06432712721051255,0.11007242534653605,0.1592783851985927,0.14245755902820276,0.14990475609600815,0.1740753063202659,0.20205530723354262,0.24863415738495143,0.2910961228807619,0.28009435420309087,0.27934998552527707,0.3193941633074896,0.3633772236186519,0.35368292791692896,0.3426653830336518,0.34481700251762076,0.30649744104189847,0.2444793403347459,0.17158521045814815,0.09153496806832004,0.03461267854556651,0.010971488958659082,-0.03427560275625568,-0.03624773178362315,-0.010787020275704282,0.005255311165940361,0.007435388552890709,-0.005524102639487054,-0.006968493565974938,-0.0170073469653404,-0.008759349789678818,-0.0024407892521638853,0.012882333737581828
Operations,0,1,1,1,1,1,1,1,1,1,1,1,1,3,1,3,3,2,3,3,0,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.13625784767658,47.55513415893837,47.00490210797398,46.48575187676053,45.95412526394428,45.40434017826103,44.81944743745091,44.20264831114452,43.559010747887704,42.86411418665032,42.124906214260996,41.3450202362993,40.49866453564492,39.58155535435586,38.59871641672693,37.55067729976149,36.45185070331529,35.31012117490842,34.097944532723425,32.82501673687356,31.526795418404696,30.202189275328504,28.827396384934097,27.409794266062114,25.95679741526275,24.505230132096717,23.052127225371528,21.593143145327677,20.13112869534271,18.655965000811662,17.166049623473103,15.692956071382305,14.235173637449433,12.761762756405442,11.260728946811762,9.765131074769084,8.292330140244939,6.801412772629249,5.30463428467829,3.8114096515080216,2.316208008617824,0.8304905676670817
Step_Reward,-8.137037144973563,-6.085205094761021,-6.158260778354931,-7.4663985155495265,-9.12663829746618,-8.782278267984555,-8.957753157564436,-9.182588703482708,-9.044921766354266,-9.207765029080809,-9.337460881895213,-9.44689272803296,-9.364781720497232,-6.8743327961235945,-9.134259057772052,-7.332385069457688,-7.555309758061066,-7.40252567154126,-6.9877888770314875,-9.055785713628824,-7.231539054692897,-8.687679170429005,-6.668001417774908,-6.544872894379333,-6.351061823156194,-7.2592613023817005,-6.222733786842912,-6.263618383888197,-6.372421681838035,-8.427169516564444,-8.417394252363348,-8.446214667923769,-6.047043672938443,-8.052903665356393,-6.515485430287352,-8.286053572696012,-5.111013778732703,-6.025271680429125,-4.799850728252232,-4.766299659132229,-4.737299239115637,-8.707346559534086,-4.782164387197356,-5.0365535350804205,-6.836208446888552,-3.677650990482344,-4.388617117239632,-7.491856387590664,-4.287129854263527,-4.781590588659399,-5.032267209076588,-4.1939765717881485,-5.517472518866184,300.03979945191514
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,9.965101149034453,6.896462780679307,9.591390997111374,7.381529886428436,7.6741111823092165,7.532544220722923,7.090202733104757,9.638843989229196,7.51979770609652,9.354588055617567,7.000377927950836,6.918664016512482,6.763726935036185,7.938878177841838,6.736686484672457,6.82266683539896,6.917312535653725,9.291821785578215,9.22513450346098,9.201576185499984,6.194163197717871,8.591218072966859,6.7392634496298784,8.856257585624416,4.470794479315896,6.07473646767549,2.3920870913841203,1.9989610316020248,1.117863877759192,9.502853837795694,3.7914347578401966,4.569039065012727,8.638947421915555,4.044426314747528,5.60697378249736,9.492783173761495,5.397069827884142,6.167273297700476,6.510392332773552,5.273004858178638,7.11710023620654,6.401301178752198
Num_Collision,0
