,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.046879190859054,15.091101940172182,14.703717849950356,14.71756603425338,14.825817372338019,14.968662342422576,15.084576196817295,14.808247478322778,14.914157353821425,14.521627344487564,14.634598379753097,14.937811382133678,15.001131884993288,14.87575333003163,14.887039490759935,14.986502935312128,14.922990844606705,15.088509004095906,14.818547046270929,14.975927871017687,15.095420148880494,14.669641547383087,14.03062019371179,14.144488333937835,13.5795734343656,13.651717587827399,13.220609392957474,12.490833790141249,12.611225598411933,12.547838536134565,12.590234188873238,12.775557295556746,13.172356363790833,13.528509219016684,13.979527346048318,14.388699096581105,14.966666575316484,15.029643913840825,15.372087314837602,15.18296434786494,14.874842529672215,15.047707084317262,14.951031403237
Xpos,1.707506286105695,3.214566097104846,4.70327627760096,6.175884474481364,7.650925280163485,9.141629655443378,10.64194365329279,12.139356245329429,13.623210443290999,15.097400281314046,16.55109950008411,18.028131126467343,19.51682355126739,20.981866596805762,22.42314657632677,23.869322869161167,25.30197030940537,26.746408181501472,28.173001456694593,29.604386965408,31.018567376763773,32.424040793169596,33.79702465883386,35.13491802179043,36.45377189573098,37.7333739028331,39.004086676952916,40.18323104444823,41.307069679467055,42.463915263958896,43.65308263735149,44.886842797412235,46.16681201948572,47.492587840451236,48.86219352782869,50.271743701829266,51.73343152484975,53.2302883984466,54.75208160150804,56.276218524416194,57.780655712631855,59.27524991602559,60.77728637888248
Ypos,10.900033943281036,10.89935683778434,10.914473609001137,10.895550559614648,10.823027869042077,10.837887117718148,10.923303767151468,10.93264248202799,10.87717581130328,10.821068441477134,10.721868567149384,10.6459845663675,10.470431067607473,10.180983149314496,9.811339781691657,9.426448814681141,8.992697367731505,8.572928842622801,8.1232931367278,7.704811227083315,7.198056841279068,6.707566698235786,6.295089148855565,5.859714791485918,5.42691198247074,4.959435733228829,4.512571722133836,4.002415583801914,3.446016071608755,2.9496464117281858,2.547510245497476,2.255146380083445,2.0573308036504256,1.8778632376342796,1.7424358042508301,1.5576411525393659,1.4170210478881435,1.3040670966302093,1.3024024112424148,1.3861328067772225,1.4025905053213643,1.357889533339711,1.3930460032163463
Xheading,0.9999999998110951,0.9999999457134036,0.9999727223007718,0.9999590080056268,0.9994721994578906,0.9999986822268813,0.9993949472248761,0.9999170753442482,0.9998396473185532,0.9994189553781164,0.9985829537906056,0.9984987971433369,0.995120428625758,0.986475761494779,0.9760897629138269,0.9690733935886409,0.9622366801435034,0.9600768779454137,0.9569133629323447,0.9579888050833374,0.946598180624428,0.9462564430826136,0.9531278048747515,0.9523189068093297,0.9498178146450568,0.9441707805364209,0.9425178700420994,0.9269704347479136,0.9100389731286198,0.9166739224105767,0.9368069848512053,0.9612035675650866,0.9791864848477503,0.9873631661026071,0.9923040627449762,0.9935471868109654,0.9964893698867668,0.9972135268523099,0.9997376791109645,0.9996363217414321,0.9999122798868297,0.9999143701334466,0.9999012647369533
Yheading,1.943732721232114e-05,-0.0003295044610254256,0.007386112264479441,-0.009054408230411853,-0.032485727801705944,-0.0016234360169151416,0.034781309080985354,0.01287798256735362,-0.017907530536369846,-0.03408447785890925,-0.05321733175225274,-0.05477364423981157,-0.09866778872401959,-0.1639072054038377,-0.21736783279691857,-0.24677268454712545,-0.27221420129451224,-0.27973628372913484,-0.29037357979249867,-0.286805595020389,-0.32241570129031044,-0.3234172907014101,-0.3025679883507798,-0.3051044079220802,-0.312803642854249,-0.3294564268325112,-0.3341557490921025,-0.3751343933889081,-0.41452269827719584,-0.39963598433125136,-0.3498466423077313,-0.27583999293095607,-0.2029626268343671,-0.15847390392059948,-0.12382506636305292,-0.11341952027766936,-0.0837193866596882,-0.07460014653321641,-0.022903557929332647,0.02696709578838454,0.013245094621111748,-0.013086344051440464,0.014052073777247482
Operations,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
GDistance,61.14713843067786,59.65853239844349,58.19154941836297,56.73590122053947,55.26964584895558,53.80371872742641,52.34246621529681,50.872244481379546,49.40455688582725,47.947281550037985,46.50260465283345,45.04063757214885,43.54766147759605,42.05444193723915,40.567871212148866,39.07349532177669,37.582703387046166,36.083612810233035,34.596698561970875,33.11174647314418,31.628140455427943,30.157785077822496,28.73440135163186,27.34301069584219,25.972506502389948,24.63785038449347,23.317907159773995,22.08476075310065,20.908422912440813,19.71320893489026,18.499501766746608,17.251955479378676,15.96474420235689,14.633668488640634,13.261031300511862,11.848745246854724,10.38662083164045,8.890909333194156,7.3693966221830784,5.844130470202267,4.339603265795183,2.846240920642663,1.3439209895243658
Step_Reward,-4.147153371561694,-0.16874103458127276,-0.39773179474042974,-2.282665212750653,-1.8742485687689787,-1.391715831865799,-1.4617801643482315,-2.2971193120818594,-1.083962542940093,-1.6167655493642425,-2.002114112022068,-1.2646438717829862,-0.32267241020903903,-0.004536419252564983,-2.4171362393687454,-0.21014059238224636,-2.4916826779559726,-0.644686902543596,-2.038672744629135,-0.7958909767139568,0.21576550606773925,-3.7837377800964367,-1.9960733172262808,0.22685982578321529,-3.391135263753948,-0.7752204753264631,-1.7210666375096064,-2.8865010529137303,-1.1292501659970964,-1.8413803977421015,-0.2427670971647926,-0.02697616706667838,-2.0869836996037945,-0.1621259582366923,-3.845740251262164,-0.16013534204260393,-0.943373004280514,-1.9224156356016278,-0.4085984119621775,-1.6282743053321758,-2.4428091208862837,-0.540334486925413,299.7927408171463
Acceleration,9.535235059935596,0.4510005320544776,4.241726718728472,7.203121074141893,6.675787088726298,6.037860834003282,6.18600533828693,7.283247402896386,5.69541688964885,6.452909920875799,6.948605858432105,6.052430737241282,4.496287091147948,2.5454594441850085,7.60096217252975,4.320986112848319,7.7581438088883745,5.388905931339388,7.324182038079024,5.750297294934388,2.21063782520048,9.54721221306273,7.388882934519824,3.2431205240347083,9.037037814565297,5.743409459015421,6.995449651325408,8.260198674793305,5.960216545432516,6.8803990656040845,4.229463392566145,3.0987247151209982,7.199167910831606,4.153975836788368,9.383554181559752,4.346616693567539,5.900380602133831,7.225492408868222,5.168850069366211,6.9383721222614145,7.900893871277529,5.402554818720201,6.399191425959756
Num_Collision,0
