,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.358723535486734,14.63517834046479,13.798343498530476,12.960056318843117,12.967670339590784,12.987388153062563,13.096275149582524,13.51673236219273,13.217308222011896,12.834671900733575,13.123747798109244,13.367897992557582,13.602485861947143,13.768753751942327,14.227434451666934,14.760028905195231,15.065002026650323,14.750385159705099,14.969575551567612,14.707597458161835,14.289790904175497,14.467820371711472,14.603845781377153,14.390130559574018,14.507434989982507,14.264127553234294,13.83517486003752,13.260371936978764,12.775006221029535,12.819443812529054,12.38540771783417,12.495460416518519,12.099279433923853,12.058186818894336,11.505375423529927,11.645111011609284,11.163338926928015,11.299664279786052,11.57885897114526,12.049105218474521,12.460506110579662,12.135351143706691,12.477929327566725,12.14833601632367,12.33160329838048,11.92925919490291,11.526432608937823,11.546799091465317,11.894624762795685,12.342025219936465,12.166134651307882,12.556309637756096,12.287152929450674,12.633952097068994,12.311543177233641,12.597803100857826,12.178452400923629,12.460274946387372,12.10548290195274,12.418447881587781,12.070245847619063,12.391292221406246,12.092927279592807,12.419941170283169,12.085438506042024,12.41935046387254,12.085515630072313,12.421081701693462,12.08871191789675,12.424928261316742,12.093617477269559,12.430701756282167,12.100017082156139,12.437874708036228,12.107467990904137,12.44529910357645,12.115243419262544,12.454841234689992,12.70986464942394,12.979448393269195,13.316953400273247,13.033944901906816,12.730990557247361,12.726417114089447,12.235154637083154,12.441020045288534
Xpos,4.9242635310359795,6.414602813072202,7.829627689107041,9.149847436064585,10.425095012361714,11.69148544935594,12.950356949345727,14.243710382320556,15.533739737680904,16.79532914452311,18.059885414291745,19.34664362263069,20.645800058580345,21.9812998202716,23.35946619369623,24.77513241819948,26.224869153876277,27.688622337588264,29.157434755263836,30.618082191276844,32.02774565743272,33.430713210764026,34.84546014743692,36.26255342419749,37.66408835091009,39.06722409563408,40.42401386166119,41.74499588834068,43.01004145209261,44.26742598121229,45.51334447430071,46.74415591062903,47.94992141442051,49.14906180631318,50.32577185515717,51.48178809977407,52.6221885686197,53.741587117158254,54.884518151426505,56.063229732924356,57.28421723822572,58.5087880052795,59.735847479910454,60.964656772245505,62.188702839359344,63.39401542713891,64.56355591209974,65.71268476908018,66.88210578149345,68.09238365396652,69.31700982206401,70.55395665896393,71.79591767226702,73.04233857939148,74.28869107630707,75.53482583283517,76.77362611440147,77.99934843623556,79.22382810553505,80.44977457119492,81.67340639002066,82.89628188583131,84.1195371662391,85.34575742307297,86.57024473854493,87.79618124775426,89.02059758270427,90.24662918651235,91.47129551901412,92.6975849506186,93.9226322553753,95.1494834493686,96.37518171598785,97.60269939025117,98.82912562742615,100.05737809443748,101.28457942150429,102.51388755035661,103.77184077335546,105.05330204067764,106.36772125802776,107.68416987352053,108.9670911209733,110.23755672019897,111.4818456164176,112.70466658062445
Ypos,-10.703503896482175,-10.526742399441156,-10.395375129061645,-10.210900141043988,-9.984434061182768,-9.69400834487122,-9.346794129517619,-9.022343075958942,-8.674031797127256,-8.352946930590653,-8.058825409768826,-7.736480083702829,-7.363983360929728,-7.070228548090758,-6.8311883296203275,-6.512589349704691,-6.13902947820584,-5.852912198184617,-5.644861521752176,-5.369831474630222,-5.045356714505329,-4.734943071001036,-4.389115099209207,-4.059562120275966,-3.6996139049132486,-3.3581531536553513,-2.9996787854603824,-2.702676807904738,-2.408641068325164,-2.196121324740826,-2.0146430790380214,-1.821177643450011,-1.5927568200379165,-1.4599281247784213,-1.4352987139647784,-1.457676484789178,-1.4009552152764306,-1.3115199745485342,-1.311212024400223,-1.398015979391088,-1.5114092765345502,-1.6208156640822986,-1.7248283517926501,-1.7893467118585435,-1.7814125961745504,-1.6640658245725664,-1.5435028448147514,-1.5135229231391967,-1.5793117448186107,-1.655344060815237,-1.6924772158316923,-1.686960261662179,-1.6847266408146881,-1.715046252303466,-1.7360213341623882,-1.7408108017616706,-1.79012919284261,-1.9055785811895223,-1.9925429080982724,-2.0379794999666214,-2.041019709539169,-2.0013567315762657,-1.9644659991451794,-1.966789972845207,-1.9651439482899737,-1.9509994588843227,-1.9417231131874428,-1.9277378863812835,-1.9197507955679933,-1.90145552386084,-1.8928310922888654,-1.877231394605389,-1.8685059124912555,-1.8525972847201955,-1.8435118125812056,-1.8273159065863673,-1.8178916640258171,-1.8152906685063048,-1.760240374832715,-1.6494571578910828,-1.6182942125635764,-1.6945002486882939,-1.8102761696373184,-1.8385399386152848,-1.7637437407096048,-1.6098345270647108
Xheading,0.9788654843601104,0.9822246089729336,0.9880385748271536,0.9853898364171637,0.9847457622652287,0.9784033775115026,0.9707604795943767,0.9697685066849681,0.9675210360024069,0.9685410536459085,0.9721740890436996,0.9700723740159817,0.9654562835988864,0.9734413413779243,0.9809183051560719,0.977009167976101,0.9723520170441663,0.9792051071454694,0.9865373116419005,0.983531086065479,0.9784106723173726,0.9764800186947372,0.9739401340877095,0.9732799866678342,0.970994319312136,0.9706950251597755,0.9690620565421444,0.9726520593868588,0.9740340003495878,0.9815444174492117,0.9867136290311005,0.9869266879842142,0.9848976334442887,0.9908956182116642,0.9976222747951833,0.9997391815547986,0.999194080243078,0.9982539051977695,0.999704236081916,0.9995149016743456,0.9979086275943235,0.9968255364456255,0.9967038151871582,0.9979790908932118,0.9997884313589308,0.9988207357327309,0.9971229230799925,0.9989487411271234,0.9999285633018409,0.9992320490409718,0.9994621216169035,0.9999473511950809,0.9999895019563764,0.9998579357575323,0.9998783069274241,0.9999609818983709,0.9995608656115261,0.9978290014747909,0.9977305225989995,0.9988050295127407,0.9997718490471101,0.9999467483870308,0.9997933047201305,0.9999793454238997,0.9999888517540895,0.9999641200052874,0.9999698963521281,0.9999478288673647,0.9999716517860445,0.9999196876209524,0.9999655114583974,0.9999282380007077,0.9999675532232192,0.9999278223168188,0.9999661176589782,0.9999252869226569,0.9999640835597501,0.9999859235163964,0.9995299586546396,0.9981161947487316,0.9993586884425857,0.9997254850906475,0.9982052809349715,0.9993898255483542,0.9997397333770887,0.9967262318563709
Yheading,0.20450516748592557,0.18770939648288137,0.15420692154870067,0.17031403431824194,0.17399937844910135,0.20670469485254594,0.24005018487327942,0.24402672690098315,0.2527905158284803,0.24885382738160472,0.23425955816583627,0.2428159574060103,0.2605650868006431,0.22893657395957384,0.19442036572781998,0.21319729287832595,0.23351992409672748,0.20287276342631572,0.16353633461213357,0.18073904598303966,0.20667016305085495,0.21560791518384842,0.22680523630025468,0.22962157466549257,0.23910255511717493,0.2403147272433858,0.24681720071808164,0.2322670260077878,0.22640178038827202,0.19123429758881547,0.16246911794022795,0.1611698251674595,0.17313766671593858,0.13463236538412257,0.06891876981261176,0.022837882216646888,0.04013963137834646,0.05906894918146704,0.024319546868160097,-0.031144202203991975,-0.06464032002406672,-0.07961689450041932,-0.08112647404739853,-0.0635431675316746,-0.02056921293702138,0.048550364265638045,0.07580155848273389,0.04584116709394838,-0.011952752533051116,-0.039183059724589714,-0.03279432043872819,-0.010261327299209443,-0.004582136732829502,-0.016855512531109836,-0.015600363327435087,-0.008833724064400071,-0.0296323461429675,-0.06585805809330998,-0.06733353008960226,-0.04887241573784863,-0.021360005920470205,0.010319902625709832,0.020330957596733125,0.006427186444259492,0.004721902957252504,0.008471050823314459,0.0077592776412631,0.010214672948444877,0.007529649679078046,0.012673527844170265,0.008305172710165686,0.011979935258587279,0.00805558817022324,0.012014581005787239,0.008231860909319341,0.012223770802914575,0.008475351940139906,0.005305918305046901,0.030657164771952343,0.06135195009379985,0.035807985622134705,-0.02342977721339874,-0.05988503246667311,-0.034928163284519635,0.02281371313722773,0.0808505951085088
Operations,1,1,1,1,2,0,0,0,2,1,3,0,0,0,0,0,0,0,0,0,1,2,0,2,0,2,3,2,3,0,2,0,1,0,2,2,1,3,2,2,2,3,2,2,0,2,1,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,3,2,0,0,0,2,1,0,2,2
GDistance,97.41550431024672,95.91707665855704,94.49666057350912,93.16769817898043,91.88129001345024,90.60037490923511,89.32447870898767,88.01615636943784,86.71080213704093,85.43599938602429,84.16015451161529,82.86175702077261,81.55017428033169,80.20595010477841,78.8213848362514,77.39786112542815,75.94020153591083,74.47148088000911,72.99967124688125,71.53578004633404,70.12350253709837,68.71936671266248,67.30494949381327,65.8898733612627,64.49255648845468,63.095505496069855,61.747396336005124,60.43560447111188,59.18149961719574,57.93354084872077,56.69681088093972,55.47677869023511,54.284872791230185,53.09540249643811,51.92234115754731,50.76715776220112,49.63268431990419,48.52173262076672,47.381556851999946,46.19966074867283,44.973743102401144,43.744542495500234,42.51324100327725,41.28289797060741,40.06239543918155,38.868984471985904,37.71261202254,36.56998767405945,35.399226711009874,34.18690754573833,32.96375960861657,31.73242146105896,30.496230606704252,29.25283421274615,28.01077005714631,26.771076899529298,25.534315977345575,24.303363833074542,23.076900298566176,21.85398219320934,20.639087436096457,19.431761081049377,18.225813652365893,17.01331577649023,15.805312142983764,14.60091489051676,13.400952901932808,12.205320791275808,11.016239307544144,9.837190548256503,8.669419298660427,7.520771971254911,6.3993252560962555,5.326235140870589,4.33238225273168,3.494395416796539,2.9382884297793845,2.8340131261572656,3.2927305815151433,4.1578938895828355,5.180211012286935,6.262578360686207,7.375652241484409,8.554399278685388,9.760895786095892,10.977132695865478
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5795839149520674,-0.6710376054713265,-0.7135918344697956,-0.7190848957848743,-0.7241037997525552,-0.6916776604501678,-0.6946457676030917,-0.7251972489833776,-0.7241551255909826,-0.7041815901160109,-0.8855263472357895,-0.6880627234661643,-0.6154347314729876,-0.5764762891767532,-0.691085551659981,-0.5312793440982801,-0.5281903668721384,-0.5361087994527907,-0.5877224907643352,-0.5958641755641025,-0.5855827811507908,-0.584923867449433,-0.6026831271919804,-0.6029490076151731,-0.6518908399352767,-0.6882081351067484,-0.7458951460838605,-0.7520412315250269,-0.763270032218955,-0.7799678092953855,-0.8080941009950777,-0.8105297052079337,-0.8269386611091889,-0.8448166046538148,-0.8655265577030704,-0.8890483008625267,-0.859824231233226,-0.8181038966728806,-0.7740823537283177,-0.7707993930990895,-0.7686985077770174,-0.7696569673301568,-0.7794974685741423,-0.8065890328043537,-0.8436275505540891,-0.8573756515194546,-0.8292390369504261,-0.7876808347284552,-0.7768520628782412,-0.7686618524423885,-0.7638091456452933,-0.7566036060418995,-0.7579358444001585,-0.7603068423829882,-0.7632390778162765,-0.7690478557289673,-0.7735364654916381,-0.7770818946431604,-0.7851052428871164,-0.7926736449529201,-0.7940525713165165,-0.7875021241243374,-0.7919963664935334,-0.7956027475329961,-0.8000380114160475,-0.8043678893430002,-0.8109185162683357,-0.8209512407123594,-0.8322287504039245,-0.8513526725944836,-0.8785532848413444,-0.9269098847743331,-1.0061471118610905,-1.1620131640648599,-1.4438930129828456,-1.895724696377881,-2.458717455357878,-2.8651633080676917,-3.0223171227041004,-3.0823673483992717,-3.1130738807982006,-3.1787470372009796,-3.2064965074105043,-503.2162369097696
Acceleration,11.881255193482078,8.438165639317422,10.157382019714916,10.198107868049211,2.56574059646098,6.071999066078659,7.29127523866559,5.233664618997306,4.71989202062542,3.8637777624318916,3.623391924129801,7.972859321416214,6.488566234612991,5.881523145386759,7.772034963515405,8.243074032769353,7.108722051366907,6.957475952272331,6.004499638492884,7.336552793934249,7.054549676011645,5.277101090867681,6.968126818740579,6.618786224743788,6.550336663095259,6.705113253877658,8.108334963076942,7.238990529486446,7.762210308490962,1.6672038748248879,4.727457942377323,8.550056336644626,7.2570481904683595,5.646775373176973,6.383029910106096,9.281938067189998,8.756764605806566,7.251630521999384,6.70942175849039,4.727768499322826,7.568974716269555,3.5781432088570324,5.235161300020752,3.939316433288602,5.67416700434288,4.278342888809389,11.085290524165597,6.568227940472409,3.4799904315130816,7.5915472415766825,4.104712495071703,4.23130577477799,5.172386493471929,3.8507835655685323,4.927414445667963,2.9350243467053585,8.11287400986558,3.9949888523192976,5.775221681994911,3.7646244584079605,3.612377785212599,3.2396355282046647,5.739666821169224,4.223253977898289,5.117162216120445,3.420126804394768,3.387880562743335,3.4895233786783333,3.6772197278513046,4.156580460265519,4.625207879698274,4.709661650922888,4.62322306254116,4.696602154997111,4.63395652932876,4.696220884086417,4.64053478868167,3.809313644581218,6.931932252541741,7.150735596400835,7.3368928240036215,4.723946838860309,10.277150284095637,6.616261846724068,6.21720579060941,4.920458732440619
Num_Collision,0
Num_Off_Road,1
