,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
Speed,15.368255631376103,14.638248194423383,14.440871768942436,13.962145043408356,13.405839621026205,12.70250643592874,12.629401573033123,11.978219180480954,11.971285665024025,11.535348811535188,11.588047597376798,11.786948421562121,11.881033875275104,11.688246333634845,11.798155992884121,11.934653433894193,12.440842061999424,12.306651288414878,12.44423797597061,12.215277994921953,12.494981017679148,12.72040447224063,13.060798006175164,12.828009697647714,13.148117403986475,12.880722869050306,12.991676719546014,12.602551783195112,12.68160123426174,12.092979457705965,12.124536767817872,12.270262143286194,12.577711539644332,12.851067774493329,12.64993741026884,12.347160505192575,12.473021847623883,12.058572546515643,12.240623811898327,11.888543357969894,12.074632333900452,11.714939929068386,12.058730952116882,12.469045681649314,12.121772018505157,11.746322431088437,11.842854879190668,12.25672378204658,12.557270894742112,12.126469818849749,12.260253074654658,12.498352660759938,11.953087527216152,12.04645642057191,11.667749559880368,11.95927439455479,12.175023945713203,11.802666805924252,12.179135730850971,12.500638361165663,12.15733444907776,12.478475048922421,12.144467016212323,12.47641189368999,12.050360907005706,12.23794590362665,11.817472367633066,11.956210352357521,12.350726820248145,12.342467742248605,12.55992352416618,12.13891644689255,12.39963821874679,12.137997406702194,12.425153658671555,12.105169067256817,12.410139985879141,12.093594925481248,12.415854670144737,12.069059934787742,12.394704042393148
Xpos,3.6805596293827523,5.17317306362738,6.6176615507794185,8.036555098776326,9.400833884124953,10.696916955455572,11.939566839357308,13.11804039759852,14.25863701981787,15.398032218828885,16.528288051168914,17.65006616493901,18.784139982623653,19.923692918104276,21.052269604374924,22.212350743234847,23.412674867418787,24.61877083168091,25.8177980576473,27.0289173430584,28.251341514742723,29.48031719972496,30.723918342302934,31.988361144771538,33.26640122571291,34.52954503378805,35.79195036800447,37.06105494356786,38.31770691482014,39.54649687141908,40.735285826846265,41.945717287880015,43.1854526236894,44.44797419845354,45.7049161875368,46.93755827263431,48.15622882962777,49.376326917374804,50.58613083179138,51.792069287675496,52.988491726191796,54.17091605036898,55.353785006601704,56.577996588996356,57.804406844414075,58.98981174708002,60.165113446171645,61.36887951681715,62.60630977727857,63.840813101056035,65.05580496857587,66.29392542427485,67.51789338550702,68.71436841756525,69.9008679114337,71.08275020387073,72.28999882531112,73.48190573628368,74.67472629306071,75.90586503868897,77.13692058142021,78.36916786584605,79.59911877981304,80.82800516175148,82.055633767658,83.26619682797282,84.47212596185828,85.65728835657566,86.86229791663585,88.08427193612143,89.31335489891325,90.53194703908274,91.74286827469396,92.94555818933614,94.14156278910079,95.3357337504788,96.53638180229018,97.74176655095121,98.94828663598243,100.15340009765362,101.36362303727653
Ypos,4.533742522179203,4.367662931095356,4.281350455626899,4.212027639682903,4.109969831658496,3.9671283150269594,3.7201576314318445,3.3751223634207044,3.002718053805882,2.720215098500196,2.483919445856817,2.159509705794386,1.8110342154931431,1.4919714958220343,1.1588075308965053,0.9144884990931635,0.7032635738678973,0.41037581799461403,0.09376743599336627,-0.13002464070234998,-0.323788660745022,-0.6080134182187293,-0.9583132764511628,-1.2343376341125016,-1.4696812317674648,-1.780207957871172,-2.068570749820807,-2.2554869316965815,-2.366554279068657,-2.5390988595616863,-2.7588170365464575,-2.9011666001865124,-2.9842474422359864,-3.145374220235741,-3.3626595479990895,-3.570623165495729,-3.814148480394676,-3.966197106751199,-4.0531559529511165,-4.135569157642673,-4.1785298980610746,-4.301312223719551,-4.424145227015164,-4.508715196216397,-4.616416246950886,-4.748451027994542,-4.784190769886296,-4.730983888183814,-4.631341450640863,-4.546097840876065,-4.555682527382119,-4.585071558641869,-4.552643805159038,-4.473693029209029,-4.4686468549274405,-4.454020387384817,-4.467780206600512,-4.5823340420605545,-4.712334225326338,-4.8026014866843445,-4.8498344764272465,-4.854291524740248,-4.815534987185595,-4.733041688417477,-4.667875194394189,-4.699390113746028,-4.739895796159926,-4.688724483926087,-4.535726642035378,-4.356760458885305,-4.15518329840716,-3.9605486116323836,-3.7596273815619727,-3.5209917011787453,-3.2396386527344836,-2.9625051668404967,-2.7127528385985067,-2.49790518040942,-2.2789832599594075,-2.068478428535005,-1.8861779490683692
Xheading,0.9802286198903003,0.9836468711522749,0.9945223105764596,0.9974278252654607,0.9962426205380417,0.991741940848775,0.9851360709403173,0.9711572023799051,0.960921356231223,0.9672920631741388,0.97341477972246,0.965852641483454,0.9611330607159179,0.9614944045306407,0.9608718041165462,0.9720649282684446,0.9793949506065028,0.9744562515354696,0.9708804893438515,0.9791537720090031,0.9838646382032786,0.9779708098752002,0.969840965426829,0.9749685463293828,0.979758795577497,0.9743781657293681,0.9753119362708746,0.9848403010292528,0.9921472020746939,0.9906196891363973,0.986791569550576,0.9910757952096679,0.9953109574468414,0.9931251052295846,0.9891970625193464,0.98696298671153,0.9838906681798212,0.9895423931951836,0.9945067282271439,0.9967026349099575,0.9983068259833101,0.9963583540808674,0.9955862947969232,0.9969214407993993,0.9962509345244731,0.9952454998747366,0.9983531011017025,0.999999633925529,0.9988726538683712,0.998377030648714,0.9998505780190924,0.9999899286008244,0.999871981978504,0.9991180060759881,0.9998079131390869,0.9998575889979877,0.9999979840684317,0.9983641563793053,0.9964469040179951,0.9970697281246821,0.998565631038784,0.9997145865165327,0.9999609761341688,0.9990677245447068,0.9989410950089244,0.9999971409386204,0.9998849714965496,0.9997941823978856,0.996632406283685,0.9930852036783401,0.9895759517799169,0.9885854188845916,0.9872571656294282,0.9835404143224018,0.977818314252284,0.9760567729650597,0.977949374791292,0.9820514610992501,0.9829175740079781,0.9843724582816391,0.9871319101086778
Yheading,-0.1978682712007087,-0.18010783678768646,-0.10452451275016841,-0.07167798397146438,-0.08660624125024365,-0.12824945520938816,-0.1717757891330269,-0.23844011463182138,-0.2768215077242863,-0.25366526076764606,-0.2290494850853733,-0.25909202021566513,-0.2760855657198538,-0.27482450774315725,-0.27699345850365076,-0.23471211138427356,-0.20195427880212385,-0.22457741169459078,-0.23956434503373686,-0.20312038489659542,-0.17891443120422568,-0.2087416945223091,-0.2437385931278761,-0.22234282913638137,-0.20018167370799061,-0.22491596241679285,-0.22083167111525756,-0.17346348742202408,-0.12507569474264965,-0.13664783750688325,-0.1619950562946617,-0.13329954294566954,-0.09672692482577933,-0.11705778642502322,-0.1465918534677026,-0.1609473915956894,-0.17877123109903595,-0.14424233799252092,-0.10467266840461109,-0.08114097339536867,-0.058167698898349246,-0.08526447239773996,-0.0938505706564109,-0.07840689302892836,-0.08651055114327912,-0.09739812615797865,-0.057367983410729385,0.0008556569452473281,0.0474702154403896,0.056950019078635214,0.017286458135976207,-0.0044880615992044836,0.016000614187528923,0.04199059340783023,0.019599408778433736,0.01687606954035718,-0.0020079489716474793,-0.05717526787902331,-0.08422331905685365,-0.07649808662556637,-0.05354139060684735,-0.023890280577633195,0.008834376537159737,0.04317038073797579,0.04600748528632254,0.002391257950346476,-0.01516719404979081,0.020287751066677375,0.08199906551413756,0.11739581864423368,0.14401192887699138,0.15066144021871208,0.15913292843829585,0.18068827685967404,0.20945487416821165,0.21751592113919846,0.2088420942849435,0.18861316961662045,0.18404630587510018,0.17609901583076115,0.15990807373360846
Operations,3,1,3,3,3,3,0,3,0,1,0,3,0,1,0,0,0,3,0,2,0,0,0,1,0,1,0,2,3,1,2,2,0,0,2,3,0,2,0,2,0,2,2,2,1,1,2,2,2,1,2,3,1,0,2,2,0,3,2,3,2,3,2,2,1,2,1,2,3,3,2,3,2,2,2,3,2,3,2,2,2
GDistance,98.64961249745147,97.14972152582833,95.70265662312295,94.28215554024297,92.91421750010957,91.61194971004767,90.35708262906263,89.16130282614667,88.00285606970102,86.85097905656284,85.71092500588985,84.57595670323674,83.42866944247697,82.27805373600908,81.13890076137517,79.97189417657488,78.76609941664383,77.55296361041307,76.34731988312485,75.13225142696793,73.90686886379113,72.67427794475154,71.42760511196323,70.16189353472639,68.88360604379895,67.6213767988574,66.3611555194947,65.0942255969107,63.83921775196531,62.613393962676135,61.42917151511305,60.222349910170514,58.98513100901177,57.7276345794318,56.47829659350992,55.25407732080629,54.04655956727059,52.83477319278311,51.6307532543096,50.43077554470126,49.238506449256974,48.0651658879047,46.89216268608901,45.676153290749696,44.46021580750291,43.287885017950366,42.1189818191862,40.914828499834655,39.67339310597945,38.43604131055941,37.22599491215719,35.99497634720149,34.772966819550504,33.574251963325594,32.39235615708986,31.21447493794287,30.01454057088121,28.8413361966682,27.671127816807243,26.46047540721007,25.2463367043464,24.02669161761367,22.804208951635115,21.576949135658705,20.35421456470244,19.165434316909593,17.985825865467827,16.81236760569943,15.600801239414176,14.367838666307573,13.123588596813157,11.891329851826994,10.665589316454188,9.439876533332804,8.21126115435747,6.985374742223984,5.759233283733647,4.5367144399739185,3.3134229852881067,2.0974658987351016,0.9111999477015769
Step_Reward,-0.43674924749555544,-0.5001090283768548,-0.5529350972946361,-0.5794989171199916,-0.6320619598666184,-0.6977322099380956,-0.7451329190149778,-0.804220197084021,-0.841553243554344,-0.8481229868618243,-0.8599459493270132,-0.8650316973468932,-0.852712739240232,-0.8493842935321112,-0.860847025366084,-0.8329934151997094,-0.7942052400689477,-0.7868641937692473,-0.7943562727117808,-0.7849315438430722,-0.7746174368232062,-0.7674090809604053,-0.7533271672116797,-0.7342884227631714,-0.7217125090725602,-0.7377707550584489,-0.7397787206373039,-0.7330700774160022,-0.7449921550546037,-0.7741762107108272,-0.8157775524369129,-0.7931783950574669,-0.7627810988412591,-0.7425035704200198,-0.7506620140781237,-0.7757807272963646,-0.79248224646431,-0.788213625512519,-0.7959800615264925,-0.8000222903916594,-0.8077309045557115,-0.8266594386477308,-0.8269967981843038,-0.783990604660687,-0.7840625167532167,-0.8276692104474535,-0.8310968012358373,-0.7958466806484523,-0.7585646061447946,-0.7626482045799605,-0.7899536015977802,-0.7689814350442887,-0.7779904723490318,-0.8012851437750825,-0.8181041937642632,-0.8221187808530139,-0.8000656329383382,-0.8267956257869891,-0.8297916201390443,-0.78934759040283,-0.7858612971363286,-0.7803549132672671,-0.7775173340214465,-0.7727401840235899,-0.7772654290437337,-0.8112197522071583,-0.8203915485582307,-0.8265417402315975,-0.7884336337147513,-0.7670374268933973,-0.7557499305055835,-0.7677412550138367,-0.7742594646271943,-0.7742872168786157,-0.771384621024664,-0.7741135878665162,-0.7738585415096626,-0.7774811562402713,-0.7767085453141891,-0.7840429134469948,301.18626595103353
Acceleration,11.90626360530131,8.39631475226036,3.5691839217175265,9.748294465858875,5.652166326118896,7.476688625397192,6.580175287054367,7.110977608815348,9.947232396919759,8.760733207225654,7.501835827074339,6.685813427242732,9.00804576290384,5.4378500307191615,6.85444911221868,5.349962462233937,9.787344712088782,6.915602549871001,8.3635084947169,6.705624201513362,9.552797435714758,6.503408448741579,7.016242831641612,7.746676264211511,8.004143281380356,3.706634983042394,7.752625501511714,6.14897928531973,6.299463113740266,8.842223746138966,4.449521572575367,6.798726353422673,6.843054787766867,7.453203418792808,6.254200485450262,6.235545124965203,7.047107478061897,7.26682275073476,6.264886624324369,6.174292883188202,7.7508240286687204,4.924695409435701,5.994559247189531,4.813170084401742,8.494949534681657,8.145997732832319,5.771071898808289,4.2659699803513575,3.285805609295603,9.889467881720426,5.248106446179115,7.392351010622741,8.587283650351592,6.418139606554359,4.653469720590801,5.172609404273736,7.246959756843092,4.569426354493364,8.092056752972272,4.853709890479054,3.7665452812816085,3.2873844789462554,3.357162854589967,3.324489873104144,9.384479394539692,4.967531102133474,10.444643727976885,6.216724487261379,3.9823995964381758,5.1954706453548924,2.2746654547881815,6.269458341006451,3.743006696532312,3.033696845250851,2.9752961310242916,5.810897076779123,3.3043239527684625,3.6845174417440716,5.37625156399654,4.468408241730388,3.281942152831612
Num_Collision,0
