,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.073894397604356,14.10705584568593,13.815830723704835,13.326861739735918,13.241863133927222,13.484116538257542,13.597996970591481,13.385079252697993,13.606490819796837,13.224054274730012,13.419904531251161,13.69991001375254,13.818652104824489,14.31495705869812,14.914420148355816,14.90869917927138,14.988899958572024,15.374234969080588,14.832243491683888,14.989236386054065,14.598328495480532,14.106998721038318,14.043551398490203,14.077378485848808,13.7101402916673,13.841593604509498,13.547813025896156,13.679317007640336,13.897886033109193,14.196401904935687,13.891171087675495,13.522062179343571,13.76908707074677,13.449095960461461,12.940685845579916,13.1370370809993,12.65852720336247,12.78481071839653,12.425948030409312,12.573461320955019,12.091792802869875,12.172307204231677,12.34945107648069,12.634031421201955,12.904796455649814,13.212135792559,12.87540671415294,13.073776797335034,13.294515012645018,13.69935957615543,14.091814789615295,14.513139793478603,14.949664628827277,14.992030283090154,15.29669302465735,15.079777556296461,15.30518632447434,14.887658556467784,14.975138888408175,14.71523387154449,14.188812483541865,13.802798002700586,13.258162468359847,12.69909733362677,12.654647364806511,12.082440464758678,12.128240181067767,12.186492031083711,11.650523062112617,11.908943586044908,12.286053350241513,12.412996113538743,12.271267884605498,12.407380048727521
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.048581625710097,15.432171416909458,16.818567501693142,18.165650558325133,19.463307712331645,20.752630202578654,22.07423986700412,23.409801835456815,24.75231064887125,26.07317351343567,27.36046363209756,28.655361064388654,29.986132078311027,31.357554196524074,32.76790798065541,34.20232906731974,35.657583665291654,37.14634008497527,38.609305398865445,40.03163651885822,41.443563674186606,42.79647188017701,44.149878574419894,45.52940804280606,46.9070224846999,48.27482180877739,49.64416218110148,50.999193783669284,52.37858734992682,53.78343789403416,55.19169280499508,56.55745228328385,57.91905683285631,59.27929377957843,60.6014342596423,61.89955006070105,63.19221698907247,64.46246491963596,65.7219515763035,66.97109963054739,68.20212111001553,69.41620726783204,70.64207473183886,71.8891478656055,73.16372254850023,74.47037507703693,75.771450863793,77.0626123184384,78.3792212789776,79.72744590274375,81.11822147419885,82.54691307225644,84.02241437111216,85.51970185406186,87.0339954769568,88.55366328058474,90.07039702128402,91.58338629639715,93.07319838713427,94.55971438265367,95.99851018939351,97.39220859725066,98.74486010174407,100.04185207927608,101.3068881249749,102.52812337767575,103.72583866440287,104.93847307093588,106.12881513084643,107.29830698817543,108.50045343857714,109.73115636774772,110.96320640536523,112.19745144882195
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.143760577938432,-11.887804582695015,-11.725305167120169,-11.538425782139202,-11.262838594734669,-10.910864084024178,-10.617590309915197,-10.430968924627763,-10.276824048033436,-10.039284170638554,-9.695597127231226,-9.28402445078746,-8.937547731066728,-8.633779311295099,-8.243294251790045,-7.817113068462702,-7.480102495350323,-7.173333141161662,-6.786797921328539,-6.341330621558939,-5.889874647204859,-5.414070732038261,-5.033378826516305,-4.761736931696414,-4.585437037411535,-4.433372915107281,-4.330838865657318,-4.206710685454183,-4.181564634149756,-4.23360711753302,-4.217557546830296,-4.148901347476624,-4.152638347991667,-4.141402476155528,-4.155356793265671,-4.242882155563904,-4.270332861344631,-4.251109631027272,-4.308240344264854,-4.358473582066883,-4.412820276138821,-4.438202293750742,-4.416133675280861,-4.480256605403935,-4.579467347743749,-4.5904575565825025,-4.493535906610308,-4.349446376715319,-4.283515821287126,-4.317376431089594,-4.404747379697624,-4.409574130564314,-4.344806651160333,-4.357073141742922,-4.401894693651848,-4.352282312448243,-4.264068723151761,-4.265169673890972,-4.337683371716174,-4.3371476552104715,-4.236399975051381,-4.1262088224648625,-4.067777125648431,-4.058670747557917,-4.127559959843558,-4.303656616664044,-4.48689765156095,-4.581378091651526,-4.570812972714509,-4.449962054653216,-4.3042849493818975,-4.196746099906996,-4.131587999236666,-4.140107905876887
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9670115597122888,0.9786360979619628,0.9886947295415142,0.989380263227475,0.9825044934300012,0.9727234218821937,0.9756502418079585,0.9859991054948868,0.9905051713411445,0.9863640292734819,0.9744609323935712,0.9627063960552557,0.9668047369145671,0.9725474628590965,0.9663772686757488,0.9622378533788175,0.9711201319934312,0.9761088532086889,0.9694611489752345,0.9602891315433422,0.9543023407680384,0.9483499264235518,0.9585813466665014,0.9747423516871799,0.9864325056185297,0.9917995376889615,0.9952062660750804,0.9958410192701844,0.9990763492144329,0.9999841014398131,0.9999659924485982,0.9994893445095417,0.9999550402515993,0.9999464072996197,0.9999866853460478,0.9991346965647511,0.9996452145015349,0.9999906458834067,0.9995549830954986,0.9994111591224166,0.9991547820857606,0.9996439517540874,0.9999945205305083,0.9994215877891179,0.9983747007864293,0.9996865916924699,0.9993075266752366,0.9969216033554635,0.9984940849559286,0.9999519230377624,0.9991988583332544,0.999952843373044,0.9997199694686231,0.9999998041563483,0.9998638074190678,0.9998158527136765,0.9991297691184247,0.9999415975223377,0.9996496116004132,0.9999839991933205,0.9990068508149584,0.9979570984321181,0.9987612267135787,0.9997309204181367,0.9996801699276127,0.9954545933961496,0.9922502136741291,0.995485366094413,0.9994185066082889,0.9990317508487275,0.9963415434440134,0.9963869938394762,0.9978624474330495,0.9997831439668505
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2547324937710274,0.2056000675237814,0.1499424282077364,0.1453502484894071,0.18623887990926233,0.2319679816737553,0.21933218108629718,0.16675060408671116,0.13747547252673845,0.16457825419958044,0.2245571001742138,0.270548322845109,0.2555163413160785,0.23270460349192554,0.2571283231905804,0.2722100540482026,0.23859105020318921,0.21728209012161623,0.24524494006527076,0.2790067809923869,0.298842838971662,0.3172261292082417,0.28481889302333274,0.22333237075566556,0.1641673288420975,0.12780327476227835,0.09779820021297005,0.09110798175198537,0.0429703204591333,-0.005638871129007694,0.008247056825931286,0.03195387632020011,0.009482482555875025,0.01035289952540579,-0.005160342103413056,-0.0415915630923245,-0.026635411094637816,-0.0043252913990864525,-0.02983011513483469,-0.03431231588784931,-0.04110622136801495,-0.026682760754310433,-0.0033104242868158273,-0.03400720307638469,-0.05699084864789905,-0.025034344215357038,0.037208428214871934,0.07840482614719424,0.05485947783221047,-0.009805692891426234,-0.04002051355893589,-0.009711386624194901,0.023663952452103655,-0.0006258492352238008,-0.0165035333624445,0.019190118874670273,0.04170976458053133,0.010807476323135091,-0.026469870176166397,-0.005656974220663317,0.0445568403814664,0.06388763330213157,0.049759541935065155,0.023196697176648566,-0.025289481084027992,-0.09523734817027599,-0.12425583875072022,-0.09491515101327344,-0.034097634065394115,0.04399500876379036,0.08546068574263319,0.08492913815370895,0.06534933819805977,0.02082462580119786
Operations,0,0,0,0,0,0,1,3,3,1,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,2,3,0,0,1,0,1,0,0,0,1,1,2,2,1,0,1,0,2,2,1,0,0,0,0,0,2,0,0,0,0,0,0,3,0,2,0,0,0,0,3,3,3,3,0,3,0,0,3,2,3,3,3,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.75095759058338,87.34662700939782,85.95074826703737,84.59098140253921,83.26976903296536,81.94813191279714,80.60157868779142,79.25345434548812,77.90212530159673,76.56287520333083,75.24534911763327,73.9135438650683,72.553763229259,71.1584412780527,69.71622042808788,68.24758892965002,66.7674665146804,65.2572491194977,63.7664398091935,62.312536925693635,60.87033898289721,59.48736385093367,58.11219851603299,56.71876988488836,55.33325269154421,53.95905238386585,52.586132177880216,51.22633611200048,49.84763632503444,48.447984645509194,47.04121225590393,45.67378721163152,44.314908876056904,42.95661923002279,41.638119539942444,40.348901908695815,39.061482975116014,37.793278787423155,36.54189968551408,35.30091891315992,34.07902659210763,32.8721013990718,31.64949864849268,30.41460508615165,29.157318669177847,27.859936172741858,26.556321927241793,25.257160073886475,23.941927456193355,22.608219547632117,21.2416875720795,19.828852696952946,18.36108548321953,16.886642565363264,15.40617626489434,13.907703992460839,12.408552089752515,10.941432854791131,9.532419073083554,8.129453974437945,6.763133019877119,5.470693223273216,4.309842410279049,3.3728378115358457,2.830210980077594,2.902548260463555,3.4428674856770884,4.2110584410745915,5.071671451732495,5.970797447881255,6.972357177785178,8.071674563055492,9.219206807269416,10.407624228081303
Step_Reward,-5.430638843522871,-4.433310157136799,-2.23972115263574,-2.3233180994562295,-3.8784989434390624,-5.030810458093091,-3.441495369437547,-1.2924091151246722,-0.604121257639548,-0.6402331355018447,-0.6787876304261431,-0.6783628798317665,-0.6534467749942934,-0.6518756576967064,-0.648670956108603,-0.660749901734107,-0.6824739143024345,-1.047048956053834,-0.6402193641906848,-0.6046780487937014,-0.6122645036980296,-0.7058853560353979,-0.5624348091187743,-0.4897826048173073,-0.680120911171338,-1.0960678034829376,-1.4947588891305967,-2.037576239192357,-1.8751870791541498,-1.2307965258997484,-0.8512731893791501,-0.6556287506361658,-0.8345768311402244,-0.7187350109824369,-0.6213002130339618,-0.6003483204747511,-0.5932276103947416,-0.6325749557275842,-0.6411216644253841,-0.6417103539658839,-0.6815003099196559,-0.710782368753371,-0.7125810664201992,-0.7317958123071406,-0.7486208980909268,-0.7590192276458367,-0.7781076789477126,-0.7930748069641709,-0.7773972494208792,-0.7651064376589716,-0.7427135830261911,-0.7026175035640136,-0.6963857544999357,-0.7008381466446814,-0.6847673823068803,-0.6662920914387627,-0.6334680244473816,-0.5871651248734473,-0.532232786266583,-0.5255570821437345,-0.5195336995310758,-0.5015277275664989,-0.5008480972916765,-0.532880765038616,-0.5909862182924233,-0.597034901354391,-0.6336790454391741,-0.7075602033960964,-0.839149187005833,-1.062995401256797,-1.4573731685417486,-2.0723372803859608,-2.540319225213533,-2.7681909553975035,-2.8606130106579037,-2.8991259961487597,-3.0015597299039234,-3.0993173852703135,-3.1475322442139237,-503.1884174208119
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,9.070679889891254,4.023175401628372,4.280547621968073,9.800021816981662,5.212629333016521,6.259289782712026,7.55210674664145,5.224751733618544,10.45624996764695,7.364711317829946,4.073625065102509,8.945692982709113,7.240860159450018,7.567811719932106,8.112180473606472,7.954485082021902,5.18207813081154,9.157132314398556,7.461594520227751,5.52356799283335,6.323840942831844,8.843540345105495,5.57139241055083,2.9207775128894826,7.13386241396367,4.181472974725392,8.63884814163394,4.865052605009692,4.953089272100951,7.18859841052714,8.119226799116696,6.950290602183906,3.229363507609878,5.607158036767351,8.505081279246355,3.841414716945117,8.518277214730604,6.211172287423635,4.507825670133924,4.881043101312139,5.655877402940924,7.446553524413547,6.63062538742513,6.801642301224666,8.776309807774812,6.697389475544322,4.8326410485747635,9.657589273635637,6.20525312196506,5.457010648827797,9.836303198013367,6.9189899763716785,6.876605971844985,7.153605486320883,9.086354590519434,5.896373733365583,8.990085582660603,6.77591198357134,5.392987621035959,7.577539986011286,5.379837572419249,7.579875859763512,6.325699034674365,5.747353331435433,5.062198931506115,5.8152023804751325,10.43897065362102,6.403725103389586,6.49642786844783,2.6119950313259404,9.191081071303064,4.440184978113565,2.430829189964434,5.500868166484638
Num_Collision,0
