,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,7.10333714946194,7.272644874910166,6.778083696023145,6.725863180363839,6.498683827933005,6.427018649647376,6.308417628636914,6.291499893500744,5.711380392836709,5.625866024612014,5.859719775139942,6.108911631150726,6.506304971090481,7.009430307872238,7.541539257933043,8.107675144265981,8.703463849467779,9.320702464375442,9.956270514676053,10.606085182252476,11.24254547816927,11.8439388455145,12.444060490907184,12.880306599063854,13.386110058768836,13.947347327999008,14.321235514481335,14.776789851107678,15.290687030968485
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.804109755622884,11.412090440235847,12.016936047964318,12.600573421254364,13.155815333950681,13.740144788790163,14.319370099679993,14.880516899624256,15.448834025546564,16.00656037708904,16.57916106675124,17.17225175107198,17.79801810598882,18.45760303930257,19.171089605352478,19.942872304324478,20.775495194104657,21.671298419572036,22.63203258170452,23.659275523500035,24.752650964793386,25.908355567139292,27.123266373341423,28.390280436721035,29.703638908464292,31.066665325112456,32.475381143631274,33.92860294894785,35.43443821681041
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.848558177562456,-4.464846159823659,-4.1089727967719325,-3.766462616532547,-3.4074525161856677,-3.134888228075522,-2.8649878205297554,-2.5778724557902635,-2.388516831868474,-2.305931864718405,-2.2496970176997335,-2.1604858439757377,-2.0814826163077162,-1.9318665718570889,-1.7841333848737135,-1.6483962046522513,-1.5249731284308143,-1.4161213530537307,-1.3256490163692012,-1.258732649516997,-1.2207225520380782,-1.217757958238752,-1.2560896704896523,-1.293282157542703,-1.3073076916179516,-1.4145470547325707,-1.5534560884571702,-1.6125417519369039,-1.5862090836217262
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8182171011246542,0.8284096394643164,0.8431860192300842,0.8488377130324533,0.8470336103761257,0.8712527630332754,0.8830241162843099,0.8865328026469372,0.9108365748153295,0.944247901968001,0.9661129456095648,0.9752867296180862,0.9818501992458742,0.9794914702441182,0.9795421098908182,0.9819685852174098,0.9854458450501176,0.9891702828309645,0.9926996903173452,0.9957719795017054,0.9981372160247601,0.9996042183152613,0.999977555482142,0.9998506814929436,0.999872740258327,0.9983628264575873,0.9968594146853825,0.9992633986093314,0.9996699926445941
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5749093627930993,0.5601227269470516,0.5376219275428823,0.5286535131197319,0.5315393333453186,0.49083461869236905,0.4693276148494925,0.4626657430921017,0.41276716678858877,0.3292353256092493,0.25811969379652144,0.2209429678239569,0.18965807718322222,0.20148563154482196,0.20123929772945476,0.18904416850598307,0.16998966578430463,0.14677244824594862,0.12061229142938558,0.09185948420960872,0.06100899922422447,0.028131952053411118,-0.006699890443855089,-0.01728047216068602,-0.015953159195101985,-0.057198485536046645,-0.0791915863783309,-0.038375255044471986,0.025688631842843975
Operations,1,1,1,1,1,1,1,1,1,1,1,2,0,0,0,0,0,0,0,2,0,3,3,3,3,3,3,3,2,3,2,3,3,3,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.525565543301767,25.876982351960294,25.23808482341668,24.62491276230041,24.04222150717566,23.440162300505616,22.84567859870793,22.270961649055458,21.695499920627253,21.135232227264247,20.561106173431934,19.9656169338412,19.33797687091859,18.675345878440343,17.959854333106485,17.18719583352913,16.354676899208716,15.459795144487805,14.500563014041086,13.475046616850006,12.383158745726492,11.228152686708682,10.012641618955676,8.745099992546834,7.43212673797086,6.066170140591339,4.654851558725044,3.2014216176609778,1.695617866734008
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7350478886522467,-3.1273807737330452,-2.940547463028964,-3.2423057128930566,-3.8329939452201636,-4.244701664615146,-3.9670504131750306,-3.7273668673075377,-3.889249378271817,-3.148084152456424,-3.2282546371739924,-2.615119066394474,-3.0555283987191433,-2.1940994681430204,-2.452832587969226,-1.854904975071089,-1.707579490110077,-1.5563622709119,-1.4312313851803231,-1.3208638989515817,-1.2255388408952976,-1.0306087356446256,-0.9546681197529687,-0.8706988874395143,-0.809552931885988,-1.0876991653469932,-0.8592814370082582,-0.7457156826562077,-1.218623474913605,-0.5465700589359348,301.4989269387933
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,6.195813986713284,3.5885175188002054,7.863498438280149,8.741536437175771,6.078143279284,5.425285319059032,9.250777088179369,5.492757460642425,8.875771333121051,5.086922121098469,10.157894857921754,3.233214977441684,9.187626737432693,5.427988910312167,5.895944885190052,5.811877956362342,5.989313527965014,6.18003495843483,6.357575100941306,6.4983341794900795,6.364639012728031,6.014000916317611,6.001279174636003,8.769566509591435,7.624916696462834,7.113502117677941,10.019729302581569,4.984973663441232,5.524473531598182
Num_Collision,0
Num_Off_Road,0
