,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92
Speed,15.368255149321215,15.212943061937212,14.64445032697,14.044032986340614,13.428635868016281,12.799277303696028,12.21211052541809,12.297441098191728,12.433546295683874,12.00722154554201,11.377070724303291,10.846892903877357,10.113361458434253,10.081443770261624,9.584553685268464,9.739042787808382,9.799449154762302,9.986345453915124,10.333517879689865,9.969107935766647,10.204712055693587,10.391194014504089,10.586791229796667,11.068944750942794,11.585714336381441,12.130382571520377,12.06714638888071,11.752595952075087,11.843079655908182,12.224523833345103,11.85686549854577,12.11561440807361,11.754641893439935,11.973665973840443,11.487430902327164,11.49702207388865,11.854397625745111,11.944249147178242,12.16776818488632,12.149406080789735,12.341821805248008,12.70424035972637,12.420877641288529,12.444678107532187,12.525018130914596,12.24220507943006,12.453766349677844,12.624548903600445,12.180462718709004,12.518288455834217,12.175715342749806,12.49774726111638,12.192232255898423,12.515095743737097,12.191104846344661,12.357963788725451,11.915460187168154,12.25133021098606,12.50768122336706,12.245178523028114,12.513774727733667,12.610108065665704,12.286156106494179,12.468008593787255,12.368990491473001,12.548977856948966,12.113288448295522,12.351954019906008,12.515877252965764,12.204069384991346,12.435716452832665,12.387444691213346,12.516721698142618,12.610996435410021,12.129118897043634,11.698538940344116,11.624298198950884,11.962738822867431,12.37209235562811,11.984916574507343,11.608048966377503,11.020199270628234,11.176548460386162,11.295929127707701,11.012018456113022,11.344072300816345,11.758435526058046,12.231817920919745,11.944326925877341,12.130538478039313,11.886606058058248,12.23131812053719,11.869225118505115
Xpos,4.3005604169556655,5.803015893542047,7.266434585439933,8.670583410274133,10.011975453237945,11.29352345019043,12.514481992775844,13.71330100400871,14.917454616659295,16.09970279272302,17.243208734115782,18.32421140981908,19.356223506155704,20.344379544069298,21.313286433960833,22.243011792226916,23.19346670001015,24.171984056859554,25.18491655212743,26.19367835560197,27.170893034477952,28.166380396703808,29.193687069698633,30.26466811384938,31.376401942245536,32.525030207939494,33.69940883379554,34.84213598713804,35.995094858173594,37.182897062867816,38.363026532638685,39.521591710600916,40.693383930400884,41.86524910392891,43.014702157797004,44.113482002543044,45.206146617647526,46.340152410193134,47.512866085851854,48.71199073553247,49.92026082739293,51.16243835707513,52.40680586240385,53.64006964460357,54.86580148233332,56.08282743808136,57.304089045864785,58.5424560140634,59.74266704247492,60.935501792766566,62.13677076947001,63.347405652905245,64.56533653525015,65.79141782201611,67.02129053679002,68.24789033261993,69.45793889612673,70.65268539480745,71.86958945747811,73.07610470507703,74.28417760568216,75.52068921688524,76.76242326227762,77.99771112676129,79.23709410339313,80.48120572583414,81.71077432500216,82.93248225234167,84.1735978338026,85.4030114336477,86.63022603168942,87.86509546338051,89.09966289934832,90.33472416150671,91.52123467430503,92.66449497902909,93.8028716811127,94.9727953863948,96.18630058062608,97.40183352067228,98.56959300358751,99.69545026193741,100.78561407750148,101.89577340577931,103.00528314848313,104.11005766353706,105.25655405439761,106.45156191942924,107.65400950044949,108.84793250714951,110.04852810600406,111.25178730088207,112.4598780390598
Ypos,7.673742882403494,7.4256830577915585,7.135634927044081,6.8480392791596,6.558636297557611,6.2867710800092835,6.021987649184636,5.766894957681514,5.481282952300138,5.176143461859382,4.935187427868301,4.693073788961769,4.508569632608598,4.303544840273705,4.12082971925821,3.8664029641671123,3.6347120218043854,3.495799846345162,3.4172332944231676,3.2694517524828677,3.0278047179748717,2.748042031443475,2.5434467152877214,2.385219120380585,2.155277917207065,1.8516619498524458,1.5383423899713513,1.2030628555201839,0.9600359376992104,0.7733718962721151,0.5162980456079764,0.2064114875273957,-0.025531471422858762,-0.19745241405004157,-0.44057484327097013,-0.774616007057547,-1.1866757813979896,-1.55080620634208,-1.825045561036816,-2.030061845318327,-2.2283870413900275,-2.3894115872124404,-2.5693718992763306,-2.712252422122159,-2.941340219003572,-3.1678501403973343,-3.3527043768448297,-3.562352580686786,-3.8650883678082057,-4.188596536233845,-4.4706419405894815,-4.710260690248806,-4.907297520318483,-5.062131139959675,-5.173294241721211,-5.20754605912397,-5.126136671887468,-4.947250083523202,-4.716357385391499,-4.4430711949978745,-4.169134467456698,-3.950891626933954,-3.843388532445022,-3.8003684515520684,-3.7224089567279406,-3.6487684617735607,-3.5694097333753674,-3.497556454279638,-3.4174649633378884,-3.2982798893088834,-3.1831770939412714,-3.0603758998661883,-2.896880697745745,-2.6589201606298505,-2.3198766276954124,-1.9857097843080689,-1.7478022610736024,-1.601397944754742,-1.4996567169278026,-1.3835644585927043,-1.2382108211463376,-1.1306859403462357,-0.9407636938815533,-0.7621794376699617,-0.6331130575059746,-0.4622057524909541,-0.31518656624440067,-0.20226024008619345,-0.06670959651523502,0.09439508299660009,0.1591495190308518,0.1178940238359015,0.07588579772726486
Xheading,0.980228723101346,0.9798505814609701,0.9801651486076877,0.9798707308423014,0.9780356137513203,0.978327614840584,0.9773667925857659,0.9780667566616223,0.9745391015907419,0.9717079391853298,0.9749808614534458,0.9756055074912213,0.9784192601142112,0.9789961396292302,0.9802703878660222,0.9730355594201207,0.9728768083836761,0.9828563869224652,0.991210941322319,0.9899886353874693,0.9811955227605613,0.9731758144014523,0.97851476668193,0.9859381390316625,0.9820605835716655,0.9758517967262406,0.970420640981355,0.9652867130273175,0.9737168905030721,0.9820975390437467,0.9787619406676513,0.9723299300859638,0.97803645753697,0.9845979861971756,0.9807352812550978,0.9680359256373122,0.9517833023535344,0.9529195039046469,0.9663616293412226,0.9780662280484971,0.9838908453661981,0.9883602512080015,0.9895521678343681,0.9915303253701442,0.9866166004416724,0.9849104804581575,0.9873958115093666,0.9860905767493001,0.9767861789598886,0.9707955373995885,0.9727377944601999,0.9779246297808717,0.9837070792690747,0.9890845043811788,0.9935322990722187,0.9981005814401682,0.9998976453782106,0.9958615918581599,0.9891861405523359,0.9817003536390917,0.9784296181472167,0.9828429057363539,0.9922039177035953,0.9972247604518368,0.997599949630261,0.9980633142112685,0.9979083318129665,0.9981926121717902,0.9979649902641293,0.9964896968149848,0.9961237351594908,0.9954364772382535,0.993100405985262,0.9867637409169304,0.9731534926156469,0.9667034185748018,0.9744210162069963,0.985914952210558,0.9929077235083329,0.9941326189746106,0.9934318678740504,0.9940732490535168,0.9895836812818707,0.9888020157801475,0.9911199823986485,0.9897175255358285,0.9911014736105391,0.9939265347457209,0.9934743614844166,0.9924655359296339,0.9967318280201373,0.9999000788847132,0.9999428414204208
Yheading,-0.19786775989813205,-0.19973191535305204,-0.19818244487055217,-0.19963304044815394,-0.20843785221038483,-0.20706298085445912,-0.21155177321547666,-0.2082916693327289,-0.22421761632554588,-0.23618569161615072,-0.22228882068043107,-0.21953107696359644,-0.2066295028246438,-0.20387878406314086,-0.19766124221252507,-0.23065515408065967,-0.23132383299001433,-0.1843727818462294,-0.13229085305841198,-0.141147092792081,-0.19301644001128188,-0.23006267464338928,-0.2061767479261615,-0.16711069984528854,-0.18856566547195142,-0.21843367603501065,-0.24142033791156853,-0.2611925757997671,-0.22776175523785455,-0.18837309734730276,-0.20500015487919263,-0.2336118726842128,-0.20843389294578457,-0.174833651155795,-0.1953415165843767,-0.25081157603968784,-0.30677116122771475,-0.3032233814832256,-0.2571870940326856,-0.20829415150451375,-0.17877025592807122,-0.15213156750673482,-0.14417526533460145,-0.12987537823381268,-0.16305730199202156,-0.17306457027272,-0.15827037440329542,-0.16620882782281074,-0.21421662072056954,-0.23990836701758514,-0.23190770411675812,-0.20895793468529758,-0.17977870339922453,-0.14734939155978202,-0.11354985997468832,-0.06160543262406383,0.014307297687205395,0.0908828359027809,0.14666553562161186,0.19043218127428563,0.20658045002441963,0.18444463300329608,0.12462498021519292,0.07444982969608921,0.06924117631655874,0.06220627641660177,0.06464488609520803,0.06009583184928871,0.06376423924988228,0.08371549522985403,0.08796308459748696,0.09542651509667593,0.11726714643031044,0.16216448320031404,0.23015707638473365,0.2558993953017308,0.22473024534789413,0.1672474424547447,0.11888756283775012,0.10816809090800224,0.11442518906375229,0.10871235217851162,0.1439588057071223,0.14923328579481487,0.13297060009679815,0.14303572856890234,0.13310848585652932,0.1100456429322089,0.11405565778658616,0.12252412004133914,0.0807815759417676,0.014136203392153728,-0.010691767489769102
Operations,1,2,2,2,3,2,3,2,0,1,1,1,1,0,1,2,0,0,0,1,2,0,0,2,0,0,1,1,0,0,2,0,2,0,3,3,0,0,0,3,2,3,2,3,2,3,3,0,3,2,3,3,3,2,3,0,3,2,2,2,2,0,3,2,2,3,2,3,2,2,3,2,2,0,3,1,2,2,2,1,1,1,3,0,1,2,2,3,1,0,1,3,1
GDistance,98.61942690475645,97.09778251646247,95.60973857572593,94.1809432967505,92.81436818451975,91.50947104264117,90.26572558290492,89.04525577478341,87.81611371998042,86.60676337851802,85.44340463389513,84.34218367012433,83.29613338530758,82.29150888615669,81.30853267452058,80.35697828819096,79.38746680551998,78.39981525141255,77.3841982465114,76.36555167039516,75.36871912232515,74.35017942189114,73.3077168831912,72.22641476338057,71.09771342559729,69.92562888472665,68.7275760771347,67.55977957921651,66.39030537642329,65.19106634415277,63.99389626622757,62.814547548134186,61.62854626992481,60.44717561200533,59.2832112900982,58.16415223232701,57.04760781177636,55.894491690880386,54.708867158197265,53.50101126659401,52.284727764004046,51.03657896247373,49.78567843278063,48.54765214424244,47.314187635586,46.090232362849065,44.863972353640875,43.62050348709452,42.41414942648427,41.216810859968525,40.01352354757931,38.802679493272365,37.585710604321974,36.361193029858605,35.13296828886207,33.90709312256099,32.695882233365595,31.498947733166393,30.280539142361157,29.074463111522757,27.86955811067434,26.637856484496144,25.399625005325444,24.16638461703701,22.930703126142724,21.690805261993624,20.46650255971886,19.25060427612921,18.016963539509977,16.79951872635731,15.586675887000965,14.370420937655537,13.164362462527063,11.977870246703125,10.876028549159997,9.846064632377406,8.829358148262783,7.788417399781448,6.733400295533078,5.749556476833658,4.929028973796263,4.270938208457292,3.92954823927157,3.8720193032293224,4.0833102992816315,4.601927606809221,5.313425372439602,6.170217810596137,7.1470205555244455,8.194086198530607,9.23488045650595,10.263805648516202,11.331371861796198
Step_Reward,-3.122046353447505,-3.1767408791731047,-2.9103728600692307,-2.7934676870658475,-2.944085351810357,-2.870851726176028,-2.6747354248700383,-2.5318380596089494,-3.0660789375684168,-3.506640692680815,-2.9358342432396807,-2.7075830826264746,-2.1043715459326258,-1.9148312329712263,-1.3565265553551762,-1.5132477839548182,-1.1679699759219644,-1.0123484458925702,-0.984382995098855,-0.9813534238837605,-1.0031674519299827,-0.9814602995659953,-0.9575374613000633,-0.9186978801893702,-0.8712986622167165,-0.916549649397393,-1.044600373246665,-0.8322035020817964,-0.8305257972067892,-0.800760967729488,-0.8028299220747996,-0.8206512819066063,-0.8139987217906324,-0.81862934208052,-0.8360356780928697,-0.8809409422288113,-0.8834555794493468,-0.846883879104027,-0.8143754673168786,-0.792144108396748,-0.7837164974100332,-0.7518511984696872,-0.7490994703068949,-0.7619737114618133,-0.7665354913435607,-0.7760447272630628,-0.7737399907918103,-0.7565311334536418,-0.793645939389755,-0.8026614334842535,-0.7967126876107926,-0.7891559456930466,-0.7830311110496027,-0.7754824255366373,-0.7717752590034621,-0.7741248336989202,-0.7887891108046077,-0.8030654998007982,-0.781591409194764,-0.7939239691616002,-0.7950949991515834,-0.7682983738217999,-0.7617685208292997,-0.7667596117115707,-0.7643185091057099,-0.7601021358509037,-0.7756972977252374,-0.7841017164103476,-0.7663592633807674,-0.7825551868473326,-0.7871571606436554,-0.7837450506545736,-0.7939415248715243,-0.8135077841760623,-0.8981583024568724,-0.9700360832174084,-0.9832935158853768,-0.9590592515186653,-0.9449828957516297,-1.0161561813005804,-1.179472496962605,-1.3419092346610286,-1.6586100308142786,-1.9424710639577518,-2.2112909960523095,-2.518617307527591,-2.71149776563038,-2.8567924381565346,-2.9768027449283085,-3.047065643006162,-3.0407942579753424,-3.0289251920102522,-503.06756621328
Acceleration,11.906966690943463,6.8700346750478465,7.132974188180873,6.329280171602606,6.837598788080725,7.275972891630939,6.624411623214141,3.2422171472176666,7.340684022406232,9.297377040567737,7.334936929697971,7.745731553495256,8.358707537153052,3.887964907852389,8.466616288945717,2.2256677629653523,8.158753214084328,6.060549481144396,7.501600037906408,8.603751922128112,5.83141762295228,9.443974935573838,6.607764660307265,6.953700004674068,8.235585991611831,6.027092359786557,3.2584141555244908,8.849145836560494,6.0850740218797945,7.258485766427095,7.89527012414,5.694001833413543,7.916575973010703,6.260826511001927,8.218670697426736,4.326074671869173,7.28430348889577,7.921217193186651,5.4531908857538705,6.592145847240868,5.0313600584178,8.620555004416001,6.040179388450892,6.804879948540491,3.2801032593104136,6.239827646159426,3.394401068015206,7.885717994773108,5.7192029594113984,7.6727506292529,4.917759620858752,3.6629816902876815,3.0872253934467886,3.2577745392387336,3.241749285537272,4.968768456952978,5.230874960037158,4.334670659064326,3.5395539497935635,2.9285390354479603,6.136285913990045,6.83116575797401,5.434118872461783,6.573752677012572,5.180429158965156,3.3667241545104414,5.542537733522583,3.969501803362266,3.7434932415409747,3.6381392686597773,4.851202085156047,2.8235173813338417,2.1523602969359548,5.152829552044008,4.954366631958555,11.467067057417141,6.232080662799453,3.4479009619931453,4.491248936486487,9.773449988290846,6.677598378909405,8.051334512704504,3.188157870384041,8.611703102228386,5.497516839659331,3.478059184993349,5.030997850639984,4.933709706643682,8.66409709684813,7.269545654154315,6.4276650471544965,3.475661973308296,10.74470258601102
Num_Collision,0
