,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053777867743817,14.354601542232515,14.217469885072093,13.584497097818682,13.351035165082202,12.836312822981034,12.243927748650414,12.038477270240003,11.544507386269554,11.641438356006056,11.156966326203761,10.594002416082331,9.980675339366766,9.561950433795884,8.8990628220855
Xpos,1.0864758466663167,2.314612852949277,3.4923218072327153,4.6076913464719915,5.73496576955092,6.88636516616709,8.006444714909078,9.046887224436722,10.024925768310164,10.985504856702475,11.908973507615544,12.801418759752028,13.630890861767218,14.465512004390717,15.327744811692996
Ypos,-11.628459598512407,-10.82271069012832,-10.011803526503114,-9.181926088074805,-8.44642812485063,-7.823689847349127,-7.256921182187565,-6.635935520632254,-5.979347339523597,-5.329534578201697,-4.659109465575917,-4.037149326115211,-3.4285305873827174,-2.9223862729159595,-2.6489878305848107
Xheading,0.8297635458457299,0.8341414232139978,0.824683109532114,0.8119582887089559,0.8304723004927562,0.864145385088051,0.879042653124802,0.8651809554836819,0.8464650428738228,0.8341508494485503,0.8221234586350208,0.8189843079121517,0.8140531082830397,0.8372966627195317,0.8893462781702827
Yheading,0.5581150938520847,0.5515506196882806,0.565595057309064,0.583715459275171,0.5570599232706201,0.5032422413023612,0.4767431320819515,0.5014597833010573,0.5324442986760374,0.5515363635919773,0.5693092470371365,0.5738159142038969,0.5807904414629443,0.5467488441677172,0.4572342916981033
Operations,0,1,0,1,0,2,1,0,1,0,0,0,2,0,3
GDistance,37.412640047328175,36.01624042946226,34.673503324132994,33.39440317419031,32.13287650366545,30.877366521098068,29.667865270444203,28.53106849967191,27.456579033550568,26.409166107014997,25.405871920718145,24.450348913688924,23.570143283390735,22.70303331182672,21.82747595955095
Step_Reward,-1.028279790263348,-0.7113562662168964,-0.773630854525603,-1.0778071949919217,-0.8302790735258605,-0.9642578483544177,-2.0376819144254377,-1.4018017396479543,-1.71519360544134,-1.8860529507039758,-2.586707087392308,-2.925545302535544,-3.8299420720018684,-4.279309238542696,-1009.7338510689585
Acceleration,9.503536043981159,7.07611063368804,7.157479639346488,8.778398311108104,6.033914440256863,6.304241808836487,11.156646548125705,6.81152692615579,7.24024155932569,5.23799414742196,8.571136686294892,7.555913542641203,8.804356785628997,6.961242171952832,23.89168480820635
Num_Collision,1
Num_Off_Road,0
