,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052233395651172,14.355307138948291,13.560253072323075,13.465097819992977,12.809357001811659,12.225901158283962,11.61155486756998,10.82021160469454,10.106610478963585,9.400664609977992,9.236963732209622,8.565684453689368,7.825405307110022,7.809527629820187,5.711618699850515
Xpos,1.3053278925674796,2.5121356519390727,3.6381406865417683,4.709618022779957,5.801638794045201,6.8745233127712275,7.8827282425745615,8.798950821921693,9.629213256051933,10.441154623475335,11.206923353925177,11.917480455333578,12.614905667612456,13.290918906868479,13.892744440573313
Ypos,8.08572403177832,7.248393790417427,6.424866783434081,5.599628981314193,4.871702309279529,4.229670265564762,3.596304842534551,2.9501382798438898,2.3148537219523737,1.7802257662283378,1.2467809999237345,0.7107162168831755,0.28556222622682903,-0.1111315605020856,-0.39522776340234655
Xheading,0.8173037110449463,0.820025264143982,0.8088036827609181,0.8006467402293977,0.8227151733041919,0.8431764477297412,0.843696796124739,0.826760356683265,0.8111259387654036,0.8241454063767192,0.8202308070471652,0.8115485003012779,0.8321799945222079,0.8435379759152929,0.8709511906008993
Yheading,-0.5762071189356819,-0.5723273243220112,-0.5880787385651485,-0.5991367100754545,-0.5684538183661481,-0.5376369388294064,-0.5368200035476048,-0.56255427526325,-0.5848715341525373,-0.5663782739019502,-0.5720327116264908,-0.5842850602734481,-0.5545055966507624,-0.5370695329179739,-0.491369538729128
Operations,0,2,1,0,2,3,2,0,3,3,0,0,1,2,0
GDistance,37.110919978152275,35.730807501245266,34.43984795501197,33.210176527947475,31.98982879964673,30.81199320032142,29.705293960323697,28.69411273931278,27.77803720928449,26.90205185042055,26.078919932769388,25.318186175655494,24.587500788710372,23.885529439286742,23.26846625964382
Step_Reward,-1.0434026546305808,-0.718907056002088,-1.350935666203004,-0.8779951708649549,-1.1408546338301657,-1.1155676211525285,-1.3210295750830459,-1.996615607975739,-2.2829825399191233,-2.2569731645450197,-2.712679106064716,-3.4248850873342267,-4.3213069412063,-5.183569227219664,-1011.1715935878871
Acceleration,9.503304927759597,6.99017117765379,10.06713020332535,7.07525032638909,8.450759119099041,7.143144469065162,7.183703107241468,9.65890706153111,9.590266222266276,7.847016557138331,8.201189283175443,8.960987747651817,9.838072884398432,8.936925543464943,29.13577584073638
Num_Collision,1
Num_Off_Road,0
