,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.552552820146728,12.717490868255307,11.813908813671706,11.160527188597188,10.371728040567197,9.617346587716437,8.942151447058226,8.705570399425675,8.751330716154431,8.806913421154539,8.974933306914156,9.299991440110515,9.690493464989032,10.225309128929792,10.587061953238681,11.047504946902942,11.669341703905726,11.97444144811296,12.072549016124364,12.530996852976468,12.870612571872886,12.774145280468009,12.674047449717836,12.887708060226451,12.50626537121479,12.714205842812792,12.33378644414412
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.547344103133923,9.661896528975342,10.657068231443256,11.549187540371824,12.424415631140166,13.283773148352019,14.130042143685342,14.959951626065038,15.780641883100506,16.633988040430072,17.518777654773093,18.432726251352733,19.375957795874815,20.361966747333692,21.398273945072756,22.479719061889266,23.609214705932633,24.786053343114837,25.986581109450032,27.21424179598503,28.48411816015949,29.7692541816571,31.036936775212265,32.314626421207194,33.58357260069598,34.837905231343356,36.087016310416416
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2524603296688515,2.5609426455767124,1.8471521029356366,1.1304884095722978,0.5042820990212078,-0.00018549366310068732,-0.3743747425532202,-0.6631435231918229,-0.9596276735839611,-1.158865075113318,-1.247279267300586,-1.2753121475512126,-1.369067371534022,-1.5068394485146206,-1.6086820613707606,-1.6115385540448222,-1.5017009936818566,-1.35834078508623,-1.2950201108486523,-1.3416566761084123,-1.4118150669778784,-1.393361348042632,-1.3050628335938539,-1.2603294407141843,-1.3166837662932547,-1.4390107303392277,-1.5282197938070343
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.8667460940717542,0.8538573915105855,0.8280777663974817,0.8017824691984603,0.8101910010037126,0.8393450021909433,0.8797582560859348,0.9117505380686665,0.9262300018946109,0.9514834991573778,0.9773605156275316,0.9915373766044863,0.9931152445403735,0.9926189979687805,0.9943715866016476,0.9987861374218988,0.9994761560489805,0.9968437154706487,0.9982046134092493,0.9999993166988371,0.999576219519306,0.9999999402822346,0.9992053899399566,0.9994221967952138,0.999889650691915,0.9980974633752167,0.9978354758765173
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4987496450237914,-0.5205070172079708,-0.5606132470769468,-0.5976159904872193,-0.5861659678730949,-0.543599086917082,-0.47542129826989743,-0.410744392939815,-0.37695886193364536,-0.3076997738563226,-0.2115807706108607,-0.1298215344089464,-0.11714141480071973,-0.12127458460639666,-0.10594879781914536,-0.04925699639486553,0.03236376816061279,0.07938895972786375,0.05989615821145205,0.0011690174758906481,-0.02910981572411917,-0.0003455944549339936,0.039857103694817715,0.03398930056692627,-0.014855518812889757,-0.06165592918736976,-0.06575988961581475
Operations,0,0,0,0,0,3,0,0,0,0,0,0,3,0,0,3,2,2,2,2,0,2,2,0,2,2,0,2,2,0,3,2,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.99162964322052,27.78147137922496,26.69642249522273,25.726125496263062,24.79503785355272,23.899831411851903,23.03259035940034,22.189834270691467,21.358959916626596,20.500758675443894,19.614394045934812,18.70009272258782,17.75554404868373,16.768292043344065,15.731728450665114,14.650285481989764,13.52114261676547,12.346311928838468,11.147591547193167,9.919123047603023,8.64792959947642,7.3636457366399135,6.1001973241353715,4.827338686293031,3.5577261539944325,2.2977414940434535,1.0454507997694011
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.8225033848087264,-1.8529163922518705,-2.0904932215647696,-2.2046351407956823,-3.029893123978537,-2.9869358093520146,-3.0234947396957033,-3.089286077739553,-3.033948130098392,-2.9532145143934994,-2.804284895713984,-3.2606873726664034,-2.821318308344701,-2.289689350540513,-2.482207635915609,-1.9636440788625875,-1.7754676999140342,-2.416023411073703,-1.6605405797687434,-1.3189204164834814,-1.966927828153314,-1.1758850378945183,-1.0530648272925474,-1.2511135518752576,-0.9873197195388017,-0.9424438335566077,301.03612790390747
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,10.691393624651752,9.806765150006719,9.42308101878493,8.119298845733729,10.505328737902149,9.09300731759757,7.945877945657857,7.25689106466623,2.6027180507577308,4.5865161885073595,3.2815221388379046,10.019211284202004,8.800675530333967,5.5648465627089365,8.93596368204753,6.436837096284504,6.3065798031551985,10.83746984722047,8.015040337809907,5.58389192900541,10.603681921986203,6.81167142534654,3.6167040081177815,8.21926638536117,6.13423280914588,5.517742174801562,6.28925368589607
Num_Collision,0
Num_Off_Road,0
