,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053446568805182,15.081782089224351,14.372363758109948,14.392428610224991,13.835978887178214,13.248298281149161,12.550782242957407,12.246789382998262,11.84346600831367,11.788913334029548,11.322055365326728,11.224636521776691,8.783871655569367
Xpos,1.0864682443111637,2.3539845209860686,3.590693228382502,4.771764671266598,5.942515156675819,7.008788598759298,8.028206017734682,9.056191305070396,10.09362995121478,11.070655792104699,11.994737829076483,12.941771632398693,13.85226454428274
Ypos,-11.628455452366097,-10.814225988840043,-10.012414610254147,-9.191700465811989,-8.400152291365217,-7.570272144072123,-6.777280963372302,-6.08709551357883,-5.470784332165904,-4.806335896041285,-4.11265334249314,-3.50216556918268,-3.167085410636553
Xheading,0.8297603915606112,0.8391421380499826,0.8365397347174139,0.8280040580759942,0.8257904084316718,0.8004829842272048,0.7960895842668264,0.8188500604073039,0.8421329704065329,0.8309493811823111,0.8148611492242249,0.8315093519171658,0.896338884454737
Yheading,0.5581197833773509,0.543912191579582,0.5479062622738662,0.5607221056902302,0.5639771283857641,0.5993554804643973,0.6051787949208659,0.5740074725741424,0.5392699325516579,0.5563480258909295,0.579656197659419,0.5555107538781721,0.44336960226704497
Operations,1,0,1,0,0,3,1,0,1,0,1,3,0
GDistance,37.412646260100885,35.97600885548634,34.57822751812886,33.23686672284709,31.92023311378435,30.707190131181264,29.558732231946465,28.43013824777298,27.31205368991851,26.25585668805741,25.26053901286749,24.26290636786567,23.33042487034015
Step_Reward,-1.0292773693344497,-0.5633625953854633,-1.2141199158656697,-0.6591178331840264,-0.940199283450931,-1.059618359740587,-2.085806195179993,-1.5128598222026652,-1.872293227088993,-2.4148929574627385,-3.126354762170654,-4.00521390279412,-1010.1961494335286
Acceleration,9.507936507025514,2.7425292316258822,9.947327574451275,5.138365959079397,7.670616862306218,6.385037717258625,10.764388552292969,5.667694459877919,6.639714075452449,7.2910719431855116,7.27069472687842,6.481410808914004,31.440289497925704
Num_Collision,1
Num_Off_Road,0
