,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,5.538328040917888,5.704993746170098,5.854453340446562,5.993237147360089,6.11959689462863,5.614877766371686,5.794378938012379,5.934227232468448,6.113641599512389,6.2720031743755245,6.6390328555736,6.98120858795229,7.28069190423364,7.738134226980499,8.40419850611564,9.065348074256065,9.431939273296075,9.913403580898093,10.38580226742571,10.73550869629757,11.383031208965374,12.263443955392411,12.875271114156584,12.774321003585635,13.209164992450534,13.480757948046909,13.268045864845075,12.928731300664701,12.593310335189287
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.724259748101248,12.197916951554097,12.693079156160435,13.211796087961732,13.731663218719486,14.272867073661786,14.820313805941248,15.381435314592501,15.949516093348612,16.555630398791777,17.20010380578849,17.883450867856,18.593448745200348,19.32722750093872,20.1135755884578,20.9721209136428,21.892955360130518,22.86090688843534,23.87469092822983,24.92972534681395,26.033775672683166,27.21030459363157,28.465252888169413,29.7470956934713,31.03752426785563,32.3675726625911,33.70683571993062,35.00933864689156,36.278832774848674
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.211552146501105,-3.9081241664311217,-3.6084428143890395,-3.317336214903723,-3.0047079766947653,-2.7829596836004766,-2.6364877469422243,-2.457060406327612,-2.2540296579948214,-2.1365711547017723,-2.118377575422656,-2.1284942668887874,-2.0642240975637103,-1.910638195261974,-1.7234385580220795,-1.5584136083753743,-1.4813713060018083,-1.5046825901671799,-1.602386094672315,-1.646049397618674,-1.6014872501026676,-1.48276265372664,-1.3824705422223351,-1.2740906472942086,-1.1173387680154463,-1.0125091289252737,-1.0155818555662324,-1.1293636912791296,-1.2560458487860888
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8188783020109962,0.8253386027498971,0.837009448811684,0.8477781935889059,0.8520402333240178,0.8800477738011859,0.9129246565944888,0.9263083326342398,0.9322540715925023,0.9532100363199629,0.9786619715827106,0.9919704935796223,0.9934444361674667,0.9884013439955649,0.9860586218223,0.989718433440129,0.9936750582426029,0.9990265398431262,0.9996852388532338,0.999538347680228,0.9999257214587458,0.9981225620745524,0.997585704229339,0.9966843739198664,0.9946413055523053,0.9963542170166889,0.9995785818611486,0.9991095884825706,0.9972694439935067
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5739671824203783,0.5646381060563017,0.5471884342710114,0.5303509540626202,0.5234763039500006,0.4748851606731639,0.4081281310836519,0.37676633726007747,0.3618042924001891,0.30230882663080644,0.2054768730972946,0.12646952149589458,0.11431601920948842,0.15186435785845528,0.1663983002614703,0.1430294462997638,0.11229371588187682,0.044113180446105134,-0.02508830841154533,-0.030382421178697466,0.012188173169374563,0.06124827407961266,0.06944611376638579,0.08136497270916933,0.1033860401079636,0.08531280228113877,0.02902858392093973,-0.04219040414819985,-0.07384887322689493
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,0,0,2,0,0,0,0,3,0,0,3,3,2,0,0,0,3,3,3,3,1,3,0,3,2,2
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.53961319912349,25.038694101375707,24.519317748802703,23.979777356198753,23.44046434331057,22.887724203714935,22.333750355167332,21.76544551382876,21.19057935294491,20.58136519017091,19.936636567454084,19.25380377188277,18.542363291516356,17.805482434960535,17.016872122435892,16.157932602821056,15.237506427378953,14.269411467720703,13.255309286531201,12.200361558584849,11.096224426986446,9.920388175393546,8.667477232561817,7.390094241993199,6.111564645132117,4.798526822650438,3.4726932280128446,2.1722576066512276,0.9180360032749713
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1228837390931994,-2.4643378495835573,-2.7905453795482664,-3.2614482644458396,-3.7093903602065206,-4.188718567574231,-3.899657349715331,-3.9124500131208997,-3.982638227918435,-3.9032661812906717,-3.5438140620081864,-3.5797541151261267,-3.091284269838101,-3.4071883275821353,-2.666093518905704,-2.473496271330413,-2.2460419626183628,-3.0731113658106874,-2.4140565568983643,-1.8904376197059314,-1.7886545410647532,-1.8599379568257675,-1.6372322885423003,-1.3338860082691735,-1.4596108979266145,-1.36351630148912,-1.1566924970294394,-1.3105319172864087,-1.322298924784076,-0.8903959471076761,-0.7488597993887076,-0.8250121838374658,-0.6741664053624064,-0.6995643786383829,300.98985364258607
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,6.699893664390595,4.817820858867264,7.247442741022886,7.85788908548511,6.112702035272612,8.33847746800173,2.1205092374578642,9.62354842614617,5.525086826750925,6.172812892108096,5.388210236323437,11.328987657351176,9.39380360935659,6.838022051314259,7.205126856917423,8.675836187503602,8.093929674435406,6.226699743554994,8.196995509236004,9.091278672666865,8.230044139808893,9.410751268794506,9.79670665192611,7.590590185083652,6.046697592426576,7.3498936683956115,4.769962721707477,3.393920008154828,8.251879215408861
Num_Collision,0
