,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,15.08092068309293,14.523848659796656,13.765354153344916,13.075817452738212,13.074185483995743,12.453675233363615,11.824359603426371,11.111388040831526,10.406131350454427,9.685207786533388,8.964316141877276,8.218824239762833,7.100679408694656
Xpos,1.0864758466663167,2.3545724359807467,3.610000991833288,4.776729567918714,5.854173524916236,6.950832812888562,8.038501364865153,9.022637077921447,9.960744755297716,10.85927506053262,11.690606937885416,12.476377848285612,13.19206395791645,13.898458542008706
Ypos,-11.628459598512407,-10.81523370675884,-10.032427531872873,-9.232925060092205,-8.434814464882109,-7.7273912687097,-7.054597711328563,-6.349851890243805,-5.688624416403909,-5.09921299775339,-4.5354741237920395,-4.034529619596683,-3.559347294347288,-3.225913321579537
Xheading,0.8297635458457299,0.8394994318605922,0.8441366857366037,0.829081483326332,0.8145314526460269,0.833117008137198,0.840893321561102,0.8226820796433397,0.8216263798535215,0.8270654807136146,0.8288079965488127,0.8332642741780506,0.834429224910555,0.8693726066517894
Yheading,0.5581150938520847,0.5433605652839953,0.5361280218321203,0.5591277975609951,0.5801193951682302,0.5530967824463672,0.5412009070150724,0.5685017113727183,0.5700263958175944,0.5621055867112135,0.559533113279941,0.5528748948709161,0.5511151137604287,0.49415713169342507
Operations,1,0,3,0,1,3,0,0,2,0,1,1,1,0
GDistance,37.412640047328175,35.975698666329386,34.56437714740112,33.241474886418146,32.01393462960953,30.79491931906111,29.59844470627609,28.50587559456276,27.475175707721988,26.50274477198163,25.608196494486215,24.773534662381056,24.017989586448497,23.288368612757267
Step_Reward,-1.028279790263348,-0.563058619001211,-0.6763633247612582,-1.1399997942430593,-1.2864050007609418,-1.0184495301779335,-1.8846633142987446,-1.5575641316534052,-2.508596022623951,-2.3910455152011156,-2.9746445389470084,-3.594482830013752,-4.457806289982022,-1008.8342190450483
Acceleration,9.503536043981159,2.910275308678696,6.872803713041241,9.303031746227445,9.233468872146222,6.273893153066234,10.407189242623971,7.143270228129007,10.588173159807104,8.582271067263742,9.18955367981926,9.320358077515158,9.562355511422377,17.729873904584483
Num_Collision,1
Num_Off_Road,0
