,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052233395651172,14.355094629631209,14.391264559363252,13.673485158613213,13.703051397640847,13.027761368746619,12.322338783393906,11.67492348352896,10.766268132896133,9.878165629797563,9.740571124990323,8.921056345357476,8.15720314158219,7.393727316601445
Xpos,1.3053278925674796,2.5063049659783143,3.6868480787029414,4.826200428565935,5.907981924059856,7.010934787821031,8.107562696819244,9.16277820707906,10.109830677763698,10.934761001117282,11.693143630710829,12.457390881897208,13.202371524200531,13.921638709897268
Ypos,8.08572403177832,7.240008902520484,6.420329263093677,5.600352231465426,4.7615745524558095,4.007279711046161,3.3773219260565517,2.803460135358854,2.20581028740899,1.5899325839452163,0.9678032831607418,0.4354248338704383,0.024409173671434484,-0.24632882708777545
Xheading,0.8173037110449463,0.8167929718169039,0.8206615010699208,0.812185550909204,0.7999732402246722,0.8183672838829232,0.850525661038042,0.8645312066076295,0.8515637125991441,0.8240427008959778,0.8007200113600234,0.8120787079019077,0.8435314920109592,0.8911952629208256
Yheading,-0.5762071189356819,-0.5769308807738674,-0.5714146486236282,-0.5833992037141573,-0.60003567804293,-0.5746955617281961,-0.525933550855811,-0.502579140834114,-0.5242511262595078,-0.5665276931448824,-0.5990387828910613,-0.583547917631764,-0.5370797166024472,-0.4536198886154359
Operations,0,1,3,1,0,0,3,0,0,2,0,0,2,1
GDistance,37.110919978152275,35.73438141629961,34.391424685804914,33.09653364037619,31.86352214556304,30.636574139635766,29.44614746571546,28.311763561779866,27.286878570955448,26.388751696484267,25.56613532884581,24.756425326549575,23.982704385439884,23.247805475276852
Step_Reward,-1.0434026546305808,-0.7235427757224473,-0.6570432695053015,-1.1971990166478168,-0.8440296006787702,-1.2937500545495153,-1.352492234832443,-2.290803351205031,-2.471230604500941,-2.679140805036088,-2.7433698265400106,-3.948346438218042,-4.331489674782211,-1006.5934328090417
Acceleration,9.503304927759597,7.000813210423366,1.7124244159871709,9.436620615182402,5.589112107172044,8.57932996525801,7.824254386324115,11.044466220450456,10.502278404118737,9.624405030501418,7.1598875138782345,10.570515337988894,9.323867427394815,13.733160864456565
Num_Collision,1
Num_Off_Road,0
