,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,8.355251824438419,8.239394562419,8.402739695830494,7.9346566519706245,8.079766215753578,8.338906347269893,8.018489199817537,8.227445664553793,8.485288936729182,8.235754463445673,8.549387950659034,8.864844636980063,9.288243316644602,9.869919340082237,10.463438701828997,10.925479293101287,11.286966169048217,11.608985444857387,11.897470776013357,12.640044290620136,13.020033774194887,13.149615351880758,13.166284138428832,13.052469818322317,13.81276405940404,14.376156390779679,14.512196130025321,14.717447367741245,15.024504667242764,15.213470004581442,14.847767358071437,14.703296019356205,14.896319896611711,15.021940860794349,14.950394895896869,15.051469020555356,14.869982955184707,14.856898922690624,14.82198282441876,14.936184368223014,15.045389607486186,14.980505171918889
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.162990235234666,13.984154566637814,14.800457353077505,15.61541858723787,16.411357762281384,17.23186826983184,18.05260831405718,18.863808449023033,19.697655569491292,20.524808180856756,21.360133606280954,22.228094502054855,23.11665834935141,24.04442100879376,25.022147780839184,26.02970697563125,27.031380211970102,28.00657278797343,28.938232587168045,29.853644081618047,30.833799346906694,31.884416845450346,32.993611684484485,34.15097466071798,35.36778721920615,36.637693138955335,37.96778890339756,39.34950470052615,40.792138122513144,42.28753183768728,43.788487402082524,45.264425757484965,46.73444035736949,48.21884868502691,49.71367802510849,51.212148758823965,52.70420478932219,54.18249359751873,55.666075758507155,57.152849003797144,58.65126414207889,60.1504318440582
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.828559295541005,9.941476085102796,10.10943929093566,10.204581177086768,10.247617549434871,10.282624778348437,10.289079226611536,10.315816138296105,10.248082285984136,10.138277020416817,10.096260611190793,10.015975331447649,9.834393512682436,9.589852160722458,9.306238455161662,8.943068826583117,8.461848950554076,7.861548167438379,7.1444398685399335,6.3223312421276585,5.4895240608104885,4.70562139379849,3.998465919183023,3.3920374935542594,2.819803682226292,2.2061369863796982,1.6369088799382332,1.164757767103599,0.8065595966163646,0.5747066284132147,0.4689854825720253,0.48743576022873963,0.6351325554989511,0.8364968123580458,0.9589896542031086,1.009053258218021,1.1302158434616876,1.2837033921498906,1.3421645749600153,1.3248895888531764,1.3783310145358856,1.4693409687254662
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9986365976620134,0.9995145482979637,0.9946292979485344,0.9942786035475141,0.996312941544414,0.9978761186511146,0.9990895378747587,0.9993301793882209,0.9998630884932782,0.9979119905955729,0.9983368710224245,0.9971585649803822,0.9908191520463981,0.9812429214211782,0.971683646688509,0.956202582973295,0.9281931480791377,0.8868662498029143,0.8323989715355529,0.7816599555406503,0.7726291780555977,0.7941228301591036,0.8284526960323019,0.8675599949132098,0.8908303373275145,0.8978390305132365,0.913935712153034,0.9378897836358642,0.9620928181206134,0.9816778921452299,0.9940199589370331,0.9996157828807616,0.9983154222592264,0.9945025995432137,0.9962700751249511,0.9986548001594691,0.997245861445158,0.995950907941885,0.9985432705169561,0.9999173009292425,0.9995161707584339,0.9988813143263015
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.05220101349627092,0.031155541091715665,0.1035014959428396,0.10681787550595324,0.08579348757986932,0.06514024735742657,0.04266257504184572,0.03659498003696935,-0.016547032020359804,-0.0645883815061289,-0.057649735100474185,-0.07533124375891362,-0.1351939641332282,-0.19277533338275316,-0.23628561267694798,-0.2927056889013244,-0.37209875014428634,-0.4620262492115732,-0.5541768239348825,-0.623704829149325,-0.6348575849882645,-0.607757295818072,-0.5600590419204126,-0.49733253988271403,-0.45433612017640274,-0.44032383002405334,-0.4058589829624649,-0.3469333563546058,-0.27272222007151553,-0.19054793641836756,-0.10919854044271374,-0.027717983615013094,0.05801997655448106,0.10471188806334375,0.08628984534998374,0.05185161635330968,0.07416664904459822,0.08989877067977614,0.05395680592196933,0.01286045498335202,0.031103446632120307,0.047287629352299465
Operations,3,3,3,3,3,1,1,1,1,1,0,0,0,1,0,3,1,0,0,1,3,0,3,3,3,3,3,3,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.66879363318808,48.879083273813634,48.10535318597419,47.32144105965522,46.547589086459446,45.74887573154147,44.94512578218708,44.155416466079025,43.325068481096025,42.492895171485124,41.66682770490761,40.801226178093664,39.894344392316185,38.935933386962795,37.920589683429974,36.85994209198803,35.78235968091413,34.71071687611215,33.66684324458849,32.632151874872044,31.545904741241497,30.41035283181445,29.237667055485737,28.03636724070667,26.78725911318122,25.493522826447805,24.15293431002216,22.77228182055519,21.337565648823755,19.85177402388742,18.357743423716638,16.883036248276632,15.407123497559438,13.914682678488386,12.416034636886103,10.916760175469353,9.421223983973423,7.939248229600431,6.454825062991445,4.968726359345656,3.4694761701883987,1.969663116873346
Step_Reward,-4.545982704664884,-2.266812647666763,-2.431769708203226,-2.534722920211833,-2.6380642288593568,-5.3138105844614465,-3.1332265532991697,-3.8364949672904203,-4.930362479841475,-3.706468920757703,-2.615697707441428,-1.2788539328345698,-4.4173083734554295,-5.177905665078969,-1.080270233009811,-3.190636814381565,-3.965094709511157,-2.2576776677531374,-2.362705611906165,-4.449786962767517,-1.5721449482127472,-3.9464859606128044,-2.4691167922457193,-3.19778885895,-2.7760718627362095,-2.8438865934155944,-1.7636357882513014,-1.5937908801932839,-1.5659741328746608,-6.413721945839593,-5.011128244029426,-1.8250101837526973,-1.0936407524763805,-0.9559984752481836,-6.272142475710592,-1.6262297117895255,-0.9433921217702697,-0.5479072092356829,-0.49112361536103544,-0.4035566457631654,-0.4626721176705675,-0.41634764191775986,0.4759127507171943,-4.818181181456192,-1.3268086455435841,0.05192856017606173,-1.5281281299315168,-2.4269123617002206,-0.19661306320264815,-0.6489692539440091,-1.6232568128834908,298.9707897767422
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,6.401303810350497,4.131331848623662,8.768297632140783,9.792768919121116,3.8919728682898027,7.354352440437649,8.19143731546018,6.005628547701729,6.149766439114255,8.617452864951206,4.547245379278261,7.902034758632704,5.963766859822902,6.857085047181181,6.221795755598003,6.235070932222974,4.18542153028085,3.275987498534658,2.906248881859178,10.763202007620308,9.053406922421475,5.1094335815390295,2.150141049157538,3.075654887519597,11.688445421352114,5.637675978284897,4.5297954420037545,3.2290207833376257,3.476824497918103,1.9707728753464155,3.660558302555735,1.4924308193720777,2.0276231839688004,11.430746513553077,6.886895049534187,4.817140274778586,7.130474163903694,8.18214898321849,5.262243518642041,5.974216316854213,7.250169356161413,7.7344654288490515
Num_Collision,0
