,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
Speed,15.42873241260698,14.512053382472867,14.326034202614837,13.864303215754884,13.144190679850466,12.388988112873582,11.859651813402127,11.130984325193216,10.302547065507632,9.766517463766338,9.01413045220483,8.368963847488423,8.207995095360292,8.130759724311533,8.319985811828625,8.406463362871367,8.827102043352497,9.36256353576717,9.581508987347998,9.919762615614802,10.380978194070016,10.861282137888312,11.241572367021808,11.840257220328468,12.17806974350775,12.768786059096222,13.494812697155714,13.806737241063976,14.085826066670375,14.697548098982105,14.810705423917156,14.677437062789108,14.032018923580887,13.263983654793423,12.753125003602394,12.200971224660927,12.214249199791244,12.504708654438472,12.153121747804219,12.331363809923795,12.411254121236915,12.398494049078671,12.403829989291124,12.350616924249097,12.342359634981154,12.353498235284492,12.357960228480117,12.327522899500819,12.504374045527964,12.73857278938487,13.053169832042183,13.464815408676547,13.812088908059994,13.666895071094801,13.350243539600699,12.908880630108506,13.178565474865042,12.778616626481943,12.870160359020463,12.48225013104464,12.6319709102962,12.288727675308646,12.498929002933973,12.062591057631739,12.315319815685582,12.349271559327311,12.464136901519977,11.956518659616266,12.157106081077973,12.418172870820007,12.028296084134539,12.173890559407768,12.379987721110108,12.6901005117867,13.030022677996191,12.863495675428407,13.100706250979776,13.498076241356824,13.909732978288572,14.267440307980054,14.663283466788611
Xpos,3.6833275254357956,5.1661857420413035,6.57205091587547,7.938673048144037,9.267740109598133,10.508799927857083,11.693971764172684,12.832318866755179,13.880788248088816,14.86409650043554,15.795798136131332,16.650060581930923,17.468104129822876,18.258562722314824,19.041902790614575,19.857053711362397,20.705172995776287,21.588034070574093,22.517296295021957,23.48643983783351,24.499794394376796,25.55326312262735,26.631229673137376,27.73486957614494,28.89295305913618,30.107855939871833,31.381119328393236,32.705018548432186,34.071822004451334,35.488785288099535,36.950854381971126,38.42053558214235,39.85506164068487,41.216201068771625,42.502307999301756,43.75042118366782,44.9666008585867,46.19761666367901,47.427763825990084,48.650129056142674,49.880087133544365,51.120863738120065,52.35949862820076,53.595743262290874,54.818938414631404,56.046137035013196,57.279508216749846,58.51324256694307,59.750479158084374,61.01209578545082,62.30228178163672,63.626865034358566,64.98913835674374,66.36670141373463,67.71510899857378,69.02631000527394,70.32499135616058,71.62226719124786,72.90130840496407,74.17234596723044,75.42643702115865,76.67021380697913,77.90824761930999,79.13505631149457,80.35417325308637,81.58571900567445,82.82526363721571,84.0448905655757,85.25100299158696,86.48020189791396,87.70147998937512,88.91173825693667,90.13808366934619,91.390947544936,92.67740936132776,93.97383515237593,95.27094478079157,96.60042471592786,97.96947134930654,99.37720724593265,100.82195867466525
Ypos,4.537112469512151,4.339395708037357,4.041833594291886,3.7048345811371175,3.458096821753282,3.179652978820079,2.9205109507609976,2.7507288309239244,2.547595506484135,2.341380558803634,2.2140630444759206,2.091278155174539,1.9744532161915884,1.7686084816265875,1.5152548463944304,1.3341020652876179,1.1883667305811385,0.9713325233384621,0.7822123292975071,0.6848818183510845,0.615675892334901,0.46310922456632725,0.21300351173829468,-0.12279896653945298,-0.4467399026143992,-0.7134309682101239,-1.0317431903680334,-1.3819298191224192,-1.6567826651719595,-1.8977685990222681,-2.1340635252986484,-2.2731726627929754,-2.297902832258884,-2.2226689696952113,-2.0705721651798688,-1.9763605869232674,-1.9284567872449212,-1.825027367822267,-1.757701237042238,-1.6670780797493885,-1.5283387182618828,-1.4765572608442967,-1.4881271080400629,-1.4215077875309303,-1.2677339730507184,-1.1289957356116078,-1.0559672339910513,-1.0928834334335875,-1.2032986502466234,-1.2466064624329136,-1.2287490866193684,-1.287097537690884,-1.3996210171587746,-1.4278481377961367,-1.399597367316234,-1.3900156296187283,-1.2867436111106874,-1.1866838673152575,-1.1818769155741273,-1.2044297212138626,-1.1934394733036593,-1.2650141769141652,-1.3300038015384825,-1.3521649415635615,-1.332204310316442,-1.268519425611861,-1.2075327916664607,-1.1860353053715202,-1.1704687676098078,-1.1549924254402324,-1.1358551814392956,-1.157368287321157,-1.2299345572719795,-1.2196075608107926,-1.1693833983365607,-1.2089224479018268,-1.2706759635457427,-1.2639146090027311,-1.3202815655376663,-1.4297516286723064,-1.4616013560852532
Xheading,0.9812042915387186,0.9782747573492073,0.9683322920980378,0.9698400510683544,0.9776718469702111,0.9730527419826783,0.9758459778582681,0.9827710378251732,0.9777222882273987,0.9783459884918578,0.9835299274638771,0.9850440944489198,0.9869093320873074,0.9793376605090799,0.9691682239195437,0.9728203341759863,0.978640970017413,0.9751933255415262,0.9779888495289624,0.9881213850718622,0.9935862269228425,0.9913981305734159,0.9829799751146513,0.9711165555652559,0.9791341848434288,0.9854645495444281,0.9765535531575067,0.9723020585946196,0.9807593413168783,0.9901464406090318,0.9887254691993771,0.9938946956827271,0.9988119469182866,0.9998489674224292,0.9970682222072962,0.9973188455669727,0.9984421100451726,0.9974444591243299,0.9981670905258713,0.9974695928568179,0.9957062403285266,0.9981819090312998,0.9997594604309301,0.9990634747911656,0.9958729841319153,0.9948324221983822,0.9972516137525317,0.9999338791244052,0.9989959774839854,0.9993636649024595,0.9999695182493364,0.9994685001878013,0.9981388272187093,0.9994662345635482,0.9999972661613694,0.999981303645571,0.9986637822126365,0.9979675249112127,0.9996751268831496,0.9999953678659652,0.9999915819181768,0.9994576597640311,0.9990950348915792,0.9996262551755529,0.9999990154609889,0.9995482036848109,0.9992113739355657,0.9996633897357624,0.9998144068501575,0.99988651212356,0.999873513956562,0.9999811545525712,0.999411421178869,0.9999774298501124,0.9998421378821758,0.9999016100876919,0.9995180409525573,0.9999561917582308,0.999488331176009,0.9983014409428228,0.9996743741402743
Yheading,-0.19297185874111636,-0.207312563857933,-0.24966491960257536,-0.24374223135052275,-0.21013747795635143,-0.2305826561560761,-0.2184596701861477,-0.18482718201615286,-0.20990266102024402,-0.20697615032145494,-0.18074535065362152,-0.17230244337010273,-0.1612760684013126,-0.20223191318039344,-0.24639998730648727,-0.23156121742148952,-0.20557687565331081,-0.22135486852395847,-0.20865715946743044,-0.15367539934441243,-0.11307700769488807,-0.13088065821784475,-0.1837127337001973,-0.238605606612823,-0.20321478310151067,-0.16988119846291805,-0.21527461024340244,-0.23372784783304038,-0.195220681331879,-0.1400358030978685,-0.14973959582044985,-0.11033283234712704,-0.04873083924274153,0.01737936547466987,0.07651771209584003,0.07317868731373077,0.055797427257386956,0.07144614028884304,0.06051825667612374,0.07109438322437169,0.09256934141944852,0.0602733480290411,0.021932197310243037,0.04326861839950451,0.0907579168788821,0.10153054586133123,0.07408926283862904,0.011499451257314058,-0.04479996619213605,-0.03566882774531074,-0.007807853238247598,-0.03259934251403028,-0.06098263358087843,-0.03266873072775189,-0.002338304896138701,0.006114929214983475,0.05167833295252111,0.0637245574530576,0.025488049967752877,0.0030437224927677402,0.004103180812751377,-0.032930021849465176,-0.04253364850320386,-0.02733770223885432,-0.0014032380599155094,0.03005642211687376,0.039706802915863156,0.025944310012125722,0.01926530183691855,0.015065287032848634,0.015904593303722844,-0.0061392621467727315,-0.03430468214738663,-0.006718615211746419,0.017767929401033684,-0.014027478178259617,-0.03104328929675585,-0.009360265187283535,-0.031985556787347956,-0.058260046442512335,-0.025517556451409015
Operations,2,1,2,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,1,1,1,2,1,2,1,0,2,2,2,2,2,2,2,2,2,2,0,0,0,0,2,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.73420796805115,94.35092332718779,93.0105684419461,91.75684678062903,90.56038117910569,89.41527124883426,88.35859204171217,87.36715496355474,86.43087383011233,85.57224227691336,84.75012908396145,83.95222841625514,83.16011529220313,82.33920823746752,81.48676491784452,80.5976161847915,79.66330365615757,78.69186623191274,77.6770313397981,76.6200184171384,75.53654403547824,74.42653135082061,73.26358299454837,72.04565976572088,70.76997132813499,69.44498865724255,68.07856301602445,66.66287849299118,65.20298530674593,63.735090406384344,62.30103529805224,60.93900202542074,59.65116963062595,58.40216686083268,57.185601272109295,55.953800592478935,54.72323574079411,53.500408130182116,52.27000667626783,51.02915478205813,49.79053364731396,48.55425025210796,47.33131899052927,46.10481193380645,44.872009565756905,43.638021028111964,42.40009820472758,41.13828800286244,39.84819897316197,38.52337814389839,37.160864216451024,35.78329196312649,34.434894325090674,33.12370269268641,31.82530595346537,30.52866293047777,29.24970238069617,27.97852347476423,26.72456684913629,25.480287093756186,24.24193515467255,23.015054946259543,21.796021216240472,20.564876104745736,19.325962776302163,18.10669086557504,16.900919820472836,15.67213208027865,14.45142315282946,13.240977172127227,12.013507151454359,10.761022236512234,9.476055035330067,8.17903524011227,6.8807983555490235,5.551930556630655,4.181854544621435,2.7727888279453947,1.3285159360804302
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.579193047849941,-0.6167153591366343,-0.6596451147583196,-0.746278338682913,-0.8035343984766854,-0.8548900697285546,-0.9433207928779126,-1.008562921842568,-1.0637188665575934,-1.1413684468010246,-1.1778868070480968,-1.2020993322936846,-1.207886875948006,-1.1790929452643724,-1.1475566803770079,-1.1108512669469803,-1.0656874713660613,-1.0285625757551742,-0.9851651078853649,-0.9429870773402911,-0.9165256183398469,-0.889987315342367,-0.8370516437277615,-0.7820767711725125,-0.7243115624141012,-0.6750173291075612,-0.6335743587818996,-0.5843154769667223,-0.5401068137547611,-0.5321050996384145,-0.5659448916678969,-0.6379667273685001,-0.7121676052052095,-0.7509972302067283,-0.7834344112766161,-0.7681993203696393,-0.7694351483151749,-0.7771723893880065,-0.7695985460857173,-0.7591481057902953,-0.7613788652558284,-0.7637166047940056,-0.7770687384212991,-0.7734929432771978,-0.7671976319504452,-0.7660114623550527,-0.7620771766156267,-0.7381897981348615,-0.709910970299525,-0.6751791707364205,-0.6374860725526332,-0.6224277466754629,-0.6516023619641871,-0.6888083675957333,-0.7016032607789633,-0.7033569770123975,-0.7210394502183988,-0.7288210940680635,-0.7460433743720607,-0.7557202446198943,-0.7616480609163645,-0.8836872642910696,-0.7809662699809294,-0.7688548885052633,-0.7610866715564271,-0.780728089272877,-0.7942289548978003,-0.7712122598058109,-0.7792910725508087,-0.7895540192977677,-0.7725299793271319,-0.7475150850578753,-0.7150327988178322,-0.7029802047822038,-0.7017631154367541,-0.6711322010816305,-0.6299239879907796,-0.5909342833239601,301.44427289186495
Acceleration,12.605723235676134,9.607684262077372,8.643870463488962,7.699123498430369,7.3670242460228215,9.514160896575035,9.40367368722293,7.364505987775226,10.751888000717944,9.200824161923519,7.5424798950576575,7.069226036542281,8.83546980469395,6.472242863112811,7.171336611467838,7.938374840501268,7.32162230530167,5.631009889956205,7.487053388412489,5.9245231102137215,10.504586873863728,8.295743848350277,5.45238100003247,7.477403599304165,3.5688555970472406,5.92424191899564,7.555045403091659,9.302741876944587,3.7738634099102417,9.724995530466536,6.467686560229333,6.076717371276659,6.65815780326278,7.727130392607493,7.335266285587143,9.516571695007205,5.032283196056483,3.02156756122423,4.758082798020422,7.761303493619907,6.152155117415262,6.262042417726586,6.268652783638354,7.29831195787489,0.7784427155767158,5.725091799108854,6.66715260664367,3.6985911906429574,7.70377850385862,8.360939594542577,5.557951726290055,7.758087299477459,7.466483281170138,6.857828600641473,7.621190593134067,6.552244225675938,3.5113288800231155,10.027619513924515,5.7043157867799215,9.946087053702172,4.890460275901628,3.745672037154394,5.701374897839902,5.0520231443031705,2.769656949672838,0.6560227087377025,5.111780836109956,5.711551557372775,3.3864995301365277,2.7296236516030756,4.170006571484279,7.076323330432043,7.031730918850598,7.124906937028368,8.478828873429523,6.707713756084851,9.572604587033169,4.206473400642348,7.760935214206853,7.532927531177397,5.908559667002638
Num_Collision,0
