,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,10.503231457258735,10.300955260727632,10.493166491521695,10.517489749375196,10.949892885685928,11.324022386209238,11.81968867078335,12.033418150948668,12.304573901074143,12.779703897720145,12.802984507598966,12.487587667011212,12.142253396727018,12.487290309357924,12.824494686566984,13.02814817683216,13.222430199733157,13.710051883918364,14.212451635869998,14.812325549283912,14.82518767119857,15.187065486331024,14.761518436939385,14.792271219765986,14.822322023092102,14.86039057676,14.990117939058864,14.653174757698737,14.736167509252716,14.765612446583106,14.840816507384574,14.807533729893521,14.342386616462147,14.28934911568334,14.442019180251501,14.087783665231937,13.578761325778677,13.678857039384953,13.926942833011651,13.650730445614894,13.258774899011106,12.800136234684157,12.291464204504047,12.381446770948592,12.059450638845318,12.233209591781096,12.353193574886422,12.140455450798425,12.195215644429807,12.21968911401157,11.749150323342347,12.09088244858616,12.161241218426742,12.32361788099438,12.578610058035254,12.80948585674023,13.270371746125708,13.60899415657481,14.075492420608956,14.631174912780795,15.021434568985155,14.78458136431049,14.400920593459837,13.935331656569653,14.05617902999009,14.284544557132978,14.607127084410248
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.35014476106259,15.346495041405564,16.320500153094333,17.326421452525892,18.370479813321072,19.465168220506207,20.578765494467223,21.728969157460387,22.919426994563707,24.1593602955671,25.420455363567847,26.644957379764307,27.849922578421136,29.056515761039552,30.288402336263594,31.541260615847975,32.82871317313972,34.158106670800564,35.525040298540794,36.92581801288799,38.37065025671378,39.840118240209854,41.28241826797958,42.69612610343608,44.1328754136741,45.596986278184815,47.07971548831268,48.55046331865914,50.01548317508051,51.491689562242804,52.96807241314553,54.452124563672754,55.9056606293547,57.33469943585443,58.7689476313949,60.19724974845738,61.5839032739772,62.945132646729256,64.3260055283874,65.70464879701281,67.04140538918435,68.32919964960975,69.56114662297885,70.77314981194517,71.97992591791014,73.18616235870466,74.40657398846398,75.62199325826576,76.82779483366735,78.01586690799954,79.14875006152866,80.26746643928523,81.42475950934958,82.61585870348546,83.85047334143779,85.1189225907135,86.42125603104252,87.76580083921189,89.15187755330854,90.58538607789913,92.0650149539272,93.55647509707426,95.01329468464671,96.42900224775015,97.82754154968175,99.24447050862103,100.6896614141059
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.52397279741928,-12.227919614019193,-11.865988648003801,-11.561524757037041,-11.342974181629602,-11.122140364290015,-10.810338906016318,-10.481466222795534,-10.235958686524745,-10.048822905667125,-9.78853113582649,-9.480312972824626,-9.232561081498336,-8.982906291138347,-8.687966342473963,-8.3552736078377,-8.104943234105734,-7.8931545361450075,-7.595156597331437,-7.211152543997638,-6.874038392389007,-6.559379480070161,-6.155505843292199,-5.71794913646476,-5.365510231119344,-5.124763123564384,-4.952181163288667,-4.778748053234452,-4.714871234474739,-4.655518642010144,-4.5518544886752,-4.539588602877176,-4.591342466343576,-4.561710474587489,-4.478185985089619,-4.480670848585912,-4.500093659736087,-4.482596300430124,-4.501081446896612,-4.427597952316603,-4.282063366401868,-4.09026419037783,-3.8593039599096177,-3.6283078026904727,-3.4410571555040237,-3.295789215316949,-3.145188002601792,-2.9991901813484327,-2.822480746681394,-2.5424821140327643,-2.16020991297251,-1.7459886197469605,-1.376768489729121,-1.1003794940126026,-0.9341385437504501,-0.8856125322897537,-0.9451854489547895,-0.9763499968328679,-0.9567424830364273,-1.0188230644100267,-1.163070315870536,-1.2424757424691761,-1.2588082998637857,-1.2829946795940517,-1.282105542161699,-1.3181094626986876,-1.3264624000540488
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9817106013328585,0.9704188650726607,0.9553253316451795,0.9570537862019814,0.9698523070349508,0.975175567571004,0.9682515573286011,0.9653462341625466,0.974650002809251,0.9833435552891248,0.9804415942312065,0.974904924755337,0.9775690355288648,0.9786232239489233,0.9744358755243722,0.9705413433128733,0.9781923737346191,0.9838095998672814,0.9792174838001293,0.9708869941757899,0.9740869287383895,0.9758920394101295,0.9669219299260342,0.9603876404612168,0.968511075054629,0.981990951061229,0.9896230951916932,0.9923719295473798,0.997577210605613,0.9985505887068605,0.9980685010885539,0.9997122750161745,0.9999287831119972,0.9999286914461578,0.999242103147004,0.999950196542397,0.9999982698148777,0.9999884156021139,0.9999915208950787,0.9994066091346818,0.9967563327515744,0.9926065592790262,0.987277530611862,0.9848139164427808,0.9869791737563302,0.9906620732740187,0.9915613321186978,0.9924308460178698,0.9903821068565651,0.981116383965674,0.9634434852163071,0.9504103373205891,0.9526382043329306,0.9666611916094402,0.9834782392828411,0.9957705168072946,0.9999645094328731,0.9999686534249872,0.9999909820012999,0.9995810393399963,0.997387947639467,0.9984129133403474,0.9995673813985481,0.9998261450316389,0.9999536936017193,0.9998548285676682,0.9999207467345821
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.19037934559893172,0.24142747629689784,0.2955562733508253,0.289910417743916,0.24369346018919627,0.22143308789015742,0.24997784247956578,0.26097250465937905,0.22373504871594682,0.18175657421767172,0.19681026472562405,0.22262162448376585,0.21061524345394647,0.20566133702719985,0.22466580623461652,0.24093464034970857,0.20770093877359178,0.1792168273599873,0.20281301590416623,0.2395379814148472,0.22617394912105077,0.21825381420707943,0.25507250229711814,0.2786675080617338,0.248970475150221,0.18892795461197065,0.1436876106809939,0.12327997990918946,0.06956801621668125,0.05382120207857067,0.06212300004706231,0.023986812668307978,-0.011934349758594196,0.011942027582223808,0.03892581788931581,0.009980202143323277,-0.001860206238832677,0.004813383588898125,-0.004118025977019813,0.034444587643303826,0.08047865008580046,0.12137635056407395,0.15900653303856396,0.17361321948697195,0.1608480978167657,0.1363402236187942,0.12963843815394246,0.12280478766015317,0.1383592512929698,0.19341830604707547,0.26791164736579776,0.3109986988946481,0.3041059875196963,0.2560588616631283,0.18102638718463893,0.09187533867874162,0.008424955470123582,-0.007917838557191192,0.0042468713279120735,-0.028943838583932235,-0.0722307545546344,-0.05631744379177615,-0.029411733101766747,-0.018646171488329203,-0.009623442849575494,-0.017038831823777842,-0.012589688231081912
Operations,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,2,2,2,2,2,2,2,2,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.4984850974251,87.47303667918126,86.46212183746846,85.42698849888713,84.36442585464106,83.25141716722459,82.1092805302082,80.92926180890046,79.71888582322165,78.46588176210592,77.18391365568837,75.93342425432445,74.7090713376159,73.48309770680716,72.22760328451645,70.94793954393633,69.64230212056009,68.29877563076685,66.90997519167578,65.4802476838721,64.01161942320817,62.52098620938605,61.05105561469437,59.608594107897865,58.1507260345933,56.67384411216274,55.183064001785404,53.704297597243105,52.23815508502333,50.76115184292074,49.28116561349727,47.79939422119301,46.35254777335914,44.924873099642674,43.48829630164027,42.063816503493584,40.68241230760616,39.32384561073374,37.94879624420127,36.568752546293,35.22457855298986,33.92558353525829,32.679575506577514,31.45404829767909,30.237295682305056,29.024131308303204,27.79664474742599,26.574615797042437,25.360684725491325,24.159944905652537,23.01296339911017,21.884868634304123,20.72529191511457,19.536845767614906,18.306124821132332,17.039636748229377,15.73607986774032,14.391213931504009,13.0065779497916,11.571767666192887,10.088401201156982,8.595474359641171,7.138653124259887,5.7227742271390465,4.324841052226331,2.9075194916727747,1.4637096802487783
Step_Reward,-5.430638843522871,-4.433310157136799,-3.0838955699808217,-3.770740621322142,-4.2800107294472625,-3.6552264995453143,-1.758867275489008,-1.085534869725031,-0.9745515817561596,-0.989085158287196,-0.9648666614186681,-0.9374373557539286,-0.8869913125835325,-0.8578633629836077,-0.8199812786922678,-0.7896240143211912,-0.7469959388842682,-0.7180318935824488,-0.7495105986360642,-0.7756470832914459,-0.7740263691912759,-0.7445055777092762,-0.720336259419895,-0.6943625766237602,-0.6564735102067658,-0.6111995609089291,-0.5702724921963096,-0.5313717393360804,-0.5093667861778783,-0.7577488796023082,-0.9591895592260387,-0.5701733382143312,-0.5231180775694355,-0.5092198896226705,-0.5212335954577014,-0.5338574877802245,-0.5229967578974168,-0.5200137705765258,-0.5182286076957396,-0.5531535521661297,-0.5723253262835328,-0.563423201997594,-0.5755202018533154,-0.618595804112573,-0.6414333031275845,-0.6249506334675274,-0.6199563020917296,-0.6558260066968629,-0.7010049822684294,-0.7539919713192234,-0.7744727911015765,-0.7832473846259624,-0.7868356259981546,-0.7725134391227826,-0.7779710496164469,-0.7860689284488878,-0.7992601801612125,-0.8530184934576326,-0.8719052351939531,-0.8404232808104481,-0.8115538525003316,-0.7692790535174296,-0.7335119270970445,-0.6964431195109437,-0.6551340637636898,-0.6153640182875897,-0.5651897164012869,-0.5166335349640949,-0.5070731584841894,-0.5431787646187161,-0.58412110287916,-0.6020668250872836,-0.5826784394464437,301.443809811424
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,9.430007272828853,5.20754842415054,6.384164399392663,8.011566572906593,5.651607106940461,10.123219520438726,7.143885031859783,8.794684521252139,6.174726727558749,7.710490521677482,7.254816035927171,6.489892184386435,3.4538061013132135,3.476810305241019,7.502178802588503,7.800464391713722,5.863691651809589,8.894362122512712,7.616249127185124,6.4686755346782885,8.480138995097839,8.29733071591001,6.576412507447414,8.4799237988944,5.839689194903488,3.202278680232747,8.71647109582021,5.795944609731929,1.7162265334410516,9.72288380030598,4.6178138337754255,5.19317319317784,8.482499959776272,6.672896043005651,6.903886735648885,7.2793316347312444,10.282503270355303,5.13751872038046,5.780072366653319,5.632264878273247,3.9889681310133467,4.603200051171684,5.089529005951182,5.317093535653926,4.333960357718594,2.0983129869497654,4.660037861146899,3.0832255616294035,7.334168316000547,4.304217911375615,5.125497097976701,9.358346100224082,7.4218027391904515,4.99935225664104,3.572542178492653,2.382663090210605,7.117339779492325,10.088688735854822,5.749288551370273,7.730066553062671,6.351578913409229,8.009151787380523,6.8616260154107405,6.998559950219436,7.670999387321013,5.934768297975333,6.619189650481602
Num_Collision,0
