,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37
Speed,15.053446568805182,15.081782089224351,14.563628249516036,13.89136629766821,13.160055583218059,12.438030402647442,11.68769816900061,10.937937059176699,10.172547438444873,9.41278573886666,8.633299962405289,7.863976634932446,7.110553598887934,6.328519263371639,6.097956850699045,6.2881196522498195,6.307298086474762,6.1966469277781675,6.219379257984632,6.472223719044595,6.63356551909528,6.959864688127782,7.474925682837902,8.023275765294924,8.598238250981094,9.201196846632314,9.816839446185016,10.419235990587808,11.001529820091122,11.59287592543515,12.17232086791691,12.828101650459406,13.288999257445028,13.708883332218084,14.15581057575839,14.676641142835367,15.188188156527449,15.241934850783682
Xpos,1.0864682443111637,2.3539845209860686,3.5980702974719403,4.765478465355545,5.885622253367915,6.928647072109182,7.925344576453028,8.845882283241405,9.71839132920842,10.514913596588723,11.261015206843735,11.932120811153979,12.553401443875728,13.106571766476105,13.660547022773795,14.228776712745834,14.797791824891718,15.395005531808003,16.010740926430078,16.644769565490844,17.290608098558653,17.95105751540257,18.66579787695307,19.436480924416852,20.262980337463812,21.15166983325574,22.10271790330128,23.115862983919822,24.18815525438225,25.3181898910892,26.504702388026615,27.753388412163858,29.059290957556648,30.409660097864716,31.800829388841,33.24556485194492,34.73659990003961,36.25859798758597
Ypos,-11.628455452366097,-10.814225988840043,-10.005366963372023,-9.194058948996329,-8.436820652674578,-7.695445707125309,-7.016698236852471,-6.359462597556417,-5.765857640229494,-5.196572421472587,-4.689987431151607,-4.210719757178657,-3.7943806439433745,-3.412531216364517,-3.1351961414658676,-2.8802731217948043,-2.6087079458518945,-2.4293198131356237,-2.354602647817356,-2.312842431164132,-2.195609925962217,-2.0314753977409286,-1.9229901232587312,-1.8305253241144994,-1.7450075161946053,-1.6762305369571293,-1.627232939015153,-1.603303212127645,-1.609903087613428,-1.6526751732997944,-1.723669049847043,-1.7876396981899823,-1.7704832440405671,-1.682992512746095,-1.6626226246324893,-1.719267540472927,-1.7144869259007012,-1.6400794188700294
Xheading,0.8297603915606112,0.8391421380499826,0.836209694830364,0.8279080650885404,0.825601247422629,0.8208690960959457,0.8213580124039306,0.8187040179051515,0.8200439570815569,0.8181905902720522,0.8196353349807747,0.8183284629495502,0.8203939898993526,0.8224782098099478,0.8509137119151631,0.8728565394047548,0.8847272284729364,0.9149912439091565,0.951589212236872,0.9740222595716291,0.9774394599191794,0.9752735475766879,0.9812572716774758,0.9867047302966374,0.9906241967281698,0.9940228964635198,0.9967033351286164,0.9986570495953578,0.9997799360544432,0.9999330964836313,0.9992564056394833,0.9990304239224338,0.9999759268549396,0.99937977262287,0.9998618006958827,0.9998164171037998,0.9999994320093754,0.9995404057569172
Yheading,0.5581197833773509,0.543912191579582,0.5484098342222808,0.5608638299635208,0.5642540033125144,0.5711163866276514,0.5704130218182827,0.5742157530632206,0.5723005403230209,0.5749470914703985,0.5728856060776473,0.5747508388220296,0.5717986545428564,0.5687966195291806,0.525305487192699,0.48797690684944894,0.4661091408657383,0.403473696254879,0.30737269097043957,0.22645228605376874,0.21121577164810162,0.2210011479544433,0.19270227497379594,0.16252315284364868,0.1366151560284156,0.1091717972109765,0.0811323717359041,0.0518082743728731,0.02097807100220673,-0.01156730550547119,-0.038556916220836186,-0.04402513006638689,-0.006938711018950024,0.03521462866850479,0.016624665686468868,-0.019160691264163764,-0.0010658240599297885,0.030314637706848793
Operations,1,0,0,0,0,1,1,1,1,1,1,1,1,1,2,0,0,0,0,0,0,3,2,2,3,3,3,3,3,3,3,3,0,0,0,0,0,0
GDistance,37.412646260100885,35.97600885548634,34.569357867397954,33.243525467183765,31.98364046526092,30.810325818522777,29.7027358705765,28.68176771457777,27.726353164440404,26.856994572065297,26.052876934289323,25.33276481685728,24.67436935363096,24.091707567160295,23.519609908393537,22.93698165232432,22.354977380807114,21.75081046501017,21.132735955683973,20.497629382116557,19.848330463867256,19.183795397323017,18.467026903658674,17.69502074604838,16.86764297334204,15.978512008702635,15.027306772896106,14.01413740537315,12.941848534533927,11.811927561700054,10.626017286683533,9.37848887217337,8.072509460153974,6.7208523386103,5.329538534991244,3.886265709605574,2.3961367437382592,0.872323235421463
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.9846683837386583,-1.0041790880014325,-1.2056869713653064,-1.4947682407125118,-1.693794691293467,-2.012932733987403,-2.307285314703861,-2.7113835633196994,-3.1930950953453454,-3.802876235671608,-4.380866772824902,-5.234339849202383,-5.135101881284982,-5.586467142727738,-5.178243078659754,-4.809722109108858,-4.325480564439923,-4.667530755142965,-3.9789076452204,-3.159315736011499,-2.8815634787646793,-2.638065003702777,-2.4447080951354394,-2.279223640387892,-2.1369352275550604,-1.994896843399308,-1.8676945973251344,-1.77045097050601,-1.6895421286557255,-1.8659602754010303,-0.8088338590474606,-0.7956217225982205,-0.8089752190196249,-0.5903614769780328,-0.8262346307265345,301.5235409335082
Acceleration,9.507936507025514,2.7425292316258822,8.95635878973101,8.633243664912191,8.94742780355083,9.267031997605082,9.16084905039873,9.385493475520445,9.377654906336844,9.450772970755883,9.614552435605953,9.655584044470501,9.40756878364305,10.195819613563579,6.758256910595736,8.617672492243278,5.103188104463311,5.962340365047498,4.412781350624352,10.56814141152916,9.366332961868508,5.024844671861033,5.846201957337191,5.576476958024594,5.789824163003326,6.030483372089409,6.157956993760119,6.0243150366344915,5.822985603189391,5.913461714673056,6.117585541404628,8.418454451876341,7.143019095265922,7.427169908695267,7.830470085612501,6.159901760731521,8.55732256953934,5.104417394837906
Num_Collision,0
