,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.221406814437115,10.575056574687194,10.587969634150628,10.13406645189542,10.104134954012709,10.436813374129922,10.871148107164741,11.345542509877662,11.862827022113171,12.177463743286104,11.997939671315175,12.384814364797142,12.632960904143468,12.39811213563579,12.653602377006688,13.06988182813505,12.977610836412772,13.248767719894495,13.562463545051656,13.416462526986736
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.951801512421493,14.933652696326094,15.874611460603525,16.822686693672672,17.766763795995704,18.756426815847977,19.801066097374026,20.896209831563315,22.04596103878002,23.24308000360936,24.453097768041857,25.66278049856408,26.900324501231033,28.148454406417468,29.397644366453072,30.681539649895793,31.985899508943128,33.297945724514165,34.638184757534674,35.988918427988835
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.1883275557404777,-0.28586571551425594,-0.7699828321948972,-1.1864770772635265,-1.5524282861988228,-1.8195341469269608,-2.036209080721436,-2.22913170254347,-2.394489289868311,-2.4908645325079948,-2.468824436130573,-2.318745466900296,-2.1121613962955843,-1.981283670705435,-1.9156084849465214,-1.8186390447633995,-1.8018254774422873,-1.7815564713779473,-1.7150619959022564,-1.7377168581181737
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8752456867158936,0.8869347196521086,0.8892136588689243,0.9029088375550532,0.9197607361089792,0.9462726616053709,0.9653651565251712,0.9768806553764223,0.9847997069604609,0.9929905960636732,0.99927751136739,0.9983899725172309,0.9932238643320324,0.994340095801906,0.9970823069941074,0.997298437714612,0.9993721778825086,0.9996502113400688,0.9992588977904187,0.9999987954286629
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.48367859978008515,-0.4618947965453124,-0.4574921517151307,-0.4298320963643624,-0.39247953871796776,-0.3233698345521534,-0.2609025001166753,-0.21378537169631526,-0.1736938029136052,-0.1181933844557766,-0.03800598999362761,0.05672268309100828,0.11621684611683751,0.1062439357359112,0.07633395757661585,0.07345628721895862,0.03542950852568308,0.026447210963646942,0.038492274376525415,0.0015521408516058679
Operations,0,0,0,0,0,3,3,2,1,3,1,1,1,3,1,2,2,3,2,2,0,2,0,0,1,0,0,3,0,0,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.247085851267617,22.23521492009854,21.27158833889839,20.31152320553452,19.363294641150727,18.374884674333526,17.334423225584505,16.245976422855495,15.104947686613073,13.915465734262535,12.706640236484342,11.489722282992828,10.24248847233764,8.989635058618806,7.738793986107595,6.452165831622826,5.148058215039562,3.8363527891173472,2.4944703777522634,1.149362034779904
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7381462461956865,-0.856094247867603,-1.1651704191028123,-1.8229011771038568,-1.8482543136351817,-1.882810025240739,-2.532475286075797,-2.935673051865307,-3.6457405947213015,-3.3756966755024855,-3.5026676166834996,-3.4765334287272616,-3.2372261277006764,-2.9600995118086395,-2.637500944948672,-2.346215315227551,-2.084938338482225,-1.8838963727082874,-1.7268244133435835,-2.6537053230715815,-1.7613208995989376,-1.390969136016119,-1.2871945500371211,-1.2133854849724903,-1.6145283079255481,-1.1035253142789583,300.90567796663436
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,8.506004017008797,9.987186601182406,4.322301729780178,4.7296455167028135,5.805338665998195,4.591050664485218,5.937236993256687,5.207428268570597,5.274797893624201,5.278424411098571,3.341381514837401,4.040904676138437,11.57212689750645,8.42148347960762,4.943207486051966,4.88145541944229,2.987215880150036,9.25809077321265,5.634909512806603,6.162072653354258
Num_Collision,0
Num_Off_Road,0
