,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.482680132637627,12.915097771769686,12.191211195856898,11.535780311278584,10.826795200707103,10.104106482944278,9.446560807123902,9.36452546914223,9.25743785914017,9.334755197824306,9.474948793014198,9.221318900184357,9.489732513322489,9.962411772094974,10.45386557828634,10.793830611090995,11.171493978273672,11.020973057619841,11.220129437359427,11.779724650655211,12.420863549522988,12.215815234243937,12.503938177677096,12.789671571738635,12.661263619737547,12.934419988316188,12.717993863796071
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46672220138264,9.518265811981378,10.561420033545458,11.5705328152952,12.512131996226826,13.437120541686356,14.31328331840152,15.150118335825931,16.017078010448547,16.91590568258169,17.84883386480659,18.78239583077064,19.708246363626085,20.67597536916073,21.69380122545779,22.754869108468633,23.850718464081876,24.95080282530613,26.058762108092466,27.205777468517073,28.41229924476516,29.647247931395256,30.878535305565542,32.14002933014945,33.413655799558335,34.693385662288115,35.97644105425126
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.100435100459094,2.3067046375957863,1.6122432270323097,0.9897962786099075,0.38850422857843037,-0.09580289769455588,-0.5303738107899436,-0.9597205741739313,-1.2961092977542632,-1.527389598866335,-1.6447988472291963,-1.6943711483763706,-1.8048823725379308,-1.921599002986909,-2.011283488186078,-2.0389580442275186,-1.9567343392457726,-1.812190245591532,-1.740552663892407,-1.7617283931970715,-1.8431580198025728,-1.8671599934816563,-1.7874910933827706,-1.6661498662160796,-1.6304001685434206,-1.6226563025954188,-1.5759539319636855
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8256866191290914,0.8098946006115456,0.8257716526215422,0.8381039661071352,0.8418346720375309,0.8671965428159811,0.8791736734305436,0.885531565991181,0.9104605212750598,0.9425915004199913,0.9724476148927674,0.9886088299472637,0.9905804211438544,0.9918828745956059,0.9943027659382374,0.998054803924237,0.9999160224848767,0.9972857277974522,0.9979345842450372,0.9999627278627997,0.9994374723013982,0.99974896262243,0.9995360877916496,0.9978193191079016,0.9991746229602521,0.999733576624684,0.9995868714802552
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5641290694434837,-0.5865754306994668,-0.5640045901645545,-0.5455105333497144,-0.5397354768360727,-0.4979660190495031,-0.4765014710854981,-0.46457921351821885,-0.41359598547319876,-0.33394799495728317,-0.2331215054201732,-0.15050774515054793,-0.13693220675379528,-0.12715487833330488,-0.10659272793005499,-0.0623426688853857,0.012959474450129278,0.07362864341753261,0.06423834966501546,0.008633822165660972,-0.03353712807906767,-0.02240561838858962,0.030456677464290233,0.06600459389348351,0.04062108851616592,0.023081935993698652,0.028741718186563237
Operations,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,3,0,1,3,3,2,0,0,1,2,2,2,1,3,0,3,0,1
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.04612855948859,27.886738891365702,26.762061728938303,25.690336851250176,24.698047981941265,23.7405801518995,22.841774456310922,21.989205436173254,21.1151089150825,20.214224727746444,19.281218179089258,18.34784686725852,17.42295831806655,16.457167206751816,15.441676939854453,14.381831326825221,13.284072323612703,12.181045460895186,11.072130034936201,9.925540233536884,8.721091232203477,7.487519815154123,6.254275636383347,4.9904091105608845,3.716468536985593,2.4367196676660203,1.153809540047637
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.5146554332166327,-1.5453493276365315,-2.1024954412202055,-2.319898306325881,-2.559112009543144,-2.881124053263886,-3.6674272567967625,-3.003214187783566,-3.000585189886408,-2.88000943079034,-2.693604645331812,-3.075630124095916,-2.512359762547737,-2.2332200068859356,-2.051600483382048,-1.9268384391199231,-1.720815898353146,-2.013055273416582,-1.6851888992294324,-1.508305888236488,-1.6138828643937564,-1.4207374090878342,-1.1026378227000042,-1.573086632085197,-1.0931768360190421,-1.308987834395638,301.1153062751057
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,9.122822867928631,7.645567068555004,9.4217211573605,9.1221016826236,8.585229017143496,8.839728265311148,10.938776701028404,5.533503849813466,5.116275861257757,3.683388135575606,2.4559612687175676,9.657732608327652,7.062016215988383,5.149957926365089,5.035919272989297,6.396991789515184,4.8063572206547835,9.005273869749434,7.589072199707693,7.087492146602333,8.744228215367837,8.223637717333297,5.317583064055384,9.722933415138053,7.299919124000023,8.954289705739958,5.1733191274595525
Num_Collision,0
Num_Off_Road,0
