,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
Speed,15.3682551493561,14.524259101279132,13.799969989326744,12.954949464646571,12.842267628506574,12.343269350801288,12.077406924320805,11.511669833413487,10.785071566380802,10.15522841028196,10.188890074379527,10.46966157511659,10.820629759326634,10.977383356557068,10.771909122984606,11.072589058377845,11.543675487715095,11.72378515084772,11.877573983459406,12.2941933463265,11.995740906931431,12.251511448738835,12.322066469699141,12.398793804836938,12.74831622985293,12.292204447985918,11.873817927406657,12.019554207685964,11.620709566468031,11.786589898715476,11.960508891776458,11.722329482713164,11.298570400049186,11.332577653690553,10.981939295848267,11.077239294165333,11.450792149652262,11.69784205442626,11.987057137123267,12.398448746261478,12.324987594962849,12.267309385617722,12.315529089669486,12.379006497423022,12.275452641175226,12.36230765874946,11.721841246947127,11.74906196739432,11.304466449617273,11.525287235786033,11.853219641402777,12.259148552649895,12.26045446221076,12.471919806325104,12.636763604961079,12.207234404904623,11.837436410575036,11.686214404300008,11.245475952468734,11.46806384985221,11.662403874695842,11.370211710547641,11.734977187473747,11.347655696278052,10.831790656588163,10.33308767158904,10.407857706263933,9.935670404768391,9.298537678266092,9.511558498318937,9.663643032790038,9.944090505951186,10.2547499050727,10.644957697505653,10.462030620786756,10.585873094721325,10.94796503536336,11.519841409860993,12.080173827018106,12.423124681403856,12.383552129975238,12.049638837983247,12.311140547261525,12.008784371058116,12.24193073642934,11.97226307921621,12.339783213540823,11.955761719154886,11.484193467138809,11.640968507039787,11.830302407948425,11.52787064253071,11.698536660319737,11.384987793528504,10.957582301728857
Xpos,4.300560416961453,5.780651670427388,7.172611934658013,8.483437261029167,9.715653710325808,10.913082074624956,12.097975285517757,13.260569802182525,14.350441792556222,15.362501700187126,16.360114923194068,17.380059223854076,18.42470958052349,19.498678520547664,20.57950348525096,21.64392097534245,22.74057669720902,23.880547536420977,25.048521689385502,26.253311298178218,27.459795863573536,28.639439657287202,29.830746181828243,31.04405649039889,32.288028891008885,33.51832982731475,34.68803529192571,35.84855120468793,36.98872294385495,38.12409206247996,39.27220902956169,40.4238940354356,41.530374753466454,42.63971625162926,43.74502933506528,44.83006666742519,45.94241710744465,47.082774490833266,48.25816118032984,49.473878355449315,50.70792720172597,51.93730882177333,53.16435341149081,54.398476091304175,55.62969614693069,56.86150697541829,58.06723215042118,59.23649603769613,60.38820390515312,61.527557080018475,62.6946526219285,63.89901023849516,65.12435128566605,66.36116211727477,67.6145684458128,68.83884669907923,70.02596429395824,71.19448937213281,72.33891635933425,73.46821342292164,74.62313507190541,75.77423913183455,76.92349926163052,78.07749521576196,79.184569654617,80.24150936502853,81.27396136585305,82.29388097427822,83.25231336102672,84.1861992538086,85.14146659474575,86.12074922829599,87.13096910184005,88.17408990871914,89.22992657683325,90.28119804449517,91.3493413405028,92.46235667178549,93.63316116105293,94.85443895761983,96.09671381963017,97.31768647205176,98.53224459131832,99.74956518007909,100.95840430042753,102.1695701382354,103.38544391081949,104.60249964600986,105.7746555878474,106.92616635040466,108.09627886912561,109.264876491853,110.42270801280536,111.57873835997594,112.69273205873273
Ypos,7.673742882404328,7.472223881853109,7.227289944023797,6.953431311287435,6.584489374010028,6.198107172863521,5.912949234576846,5.715773724219544,5.478310889110377,5.225293035809925,5.048956348807502,4.88033310758085,4.672259954242925,4.484536119353817,4.3340631366501405,4.094475569861803,3.813935984500406,3.5799758764092644,3.4454235546940826,3.3337215235099955,3.1625600726367495,2.8903571977428975,2.579081020979937,2.3503043773311227,2.175769161004458,1.9273244473475495,1.638124381325131,1.3574338276094728,1.0486598580047468,0.7675071467150697,0.4534595118520091,0.1553715456641646,-0.1574733231739002,-0.3719351185925617,-0.5501217221649093,-0.7511041959925202,-0.9346256902827237,-1.1532078241441575,-1.2857815289288936,-1.3922178591177097,-1.5174324900285872,-1.537090850400356,-1.4866355587935984,-1.5089379432780419,-1.5682724864616033,-1.5897084020932222,-1.6333045437669427,-1.7169101380139125,-1.7636120669242108,-1.8288772827612434,-1.9047849847925005,-1.976017922177064,-2.008888188255076,-1.9994380088757906,-1.914249358139578,-1.7195860504727576,-1.5230678068085857,-1.4188443963818291,-1.3795503175640922,-1.282439584087166,-1.2204073471168044,-1.2623847992799175,-1.3798624926213783,-1.4672624150854408,-1.517780144275022,-1.579746022553455,-1.5447632692607627,-1.4957997525923004,-1.5303746675949634,-1.6367003323911902,-1.7232556210257912,-1.7171777820902085,-1.6846664881234104,-1.7390979801024693,-1.8189859840495295,-1.806530433782796,-1.6866160494730948,-1.5212475531358793,-1.3758697174676928,-1.2860916096684836,-1.2471735675506916,-1.1984947329407234,-1.2532527842883898,-1.3327073230274216,-1.3248014633626153,-1.315728658755189,-1.3488262006675262,-1.3589832028357354,-1.3413181521671222,-1.4171687690004269,-1.516672899506475,-1.5831022522099822,-1.6713166925901934,-1.7336278879564089,-1.816595818279747
Xheading,0.980228723105428,0.9773142369091299,0.979659805324714,0.9752587879753246,0.9628494846554826,0.9572498309355182,0.9669866318707451,0.9783979619911681,0.9769006531385049,0.9708614368216728,0.9788008792611729,0.9827831396462573,0.9815513947589946,0.9839214988098326,0.9871951262933281,0.9810408741152232,0.9751074900805518,0.9781905214572593,0.988210216229468,0.9926901408864651,0.9908666075316268,0.9820177185000196,0.9747788639731132,0.9801134728392372,0.9861886755931898,0.9823102096405701,0.9765285923304671,0.9733523488848298,0.9696267423401898,0.9695585277797001,0.9674172015084691,0.9671226156498519,0.9652388892709031,0.9755095291914994,0.9818074495380309,0.9830142250961269,0.9846179115184551,0.9837013664310966,0.9902627611545162,0.9936876038570395,0.9946961579732381,0.9987363400921216,0.9999999273007817,0.9999124408870247,0.9994902868308113,0.9997508500762724,0.9994629159258593,0.9986443319771308,0.9988643582442772,0.9986538054317866,0.9981918166023062,0.9982970746124293,0.9992311017686863,0.9999370747286056,0.9992861955304706,0.9940346447635717,0.9905898428214315,0.9941999738611221,0.9976122409919324,0.9968850849553386,0.9980664240164575,0.9999859008991774,0.9985880866610828,0.9980341020498208,0.9984432873726689,0.9985001860942304,0.9999740145084757,0.9998358702638644,0.9999478140164276,0.9982349320323908,0.9974205983556838,0.9995104570050716,0.9999981309750389,0.9995465369857521,0.9987016980750025,0.9998697537538379,0.9985865269573652,0.9948042116993671,0.9936122021126597,0.9961755975978429,0.9983574088268432,0.9990074045646681,0.9999569685764655,0.9992693561960709,0.9999446651520983,0.9999982475332111,0.9998475252482484,0.9999557049295212,0.9999987476116272,0.9992719526996109,0.9981170693416941,0.9981351409163098,0.9977726380604484,0.9980665329250064,0.9978084853816365
Yheading,-0.1978677598779102,-0.21179443414482174,-0.20066555716201906,-0.22106627168543996,-0.27003864519485277,-0.28926244342105983,-0.25482710566827876,-0.20673032668558486,-0.21369397253446942,-0.23964154583994185,-0.20481415663365357,-0.1847628220910398,-0.19119848181058458,-0.17860146746265182,-0.1595173427019775,-0.19380093734355056,-0.2217326831768531,-0.20770966210356012,-0.15310313040466578,-0.12069086206838532,-0.13484571212598864,-0.18878877231450014,-0.22317295165697573,-0.19843785011688098,-0.16562577133933656,-0.1872609196706539,-0.21538780922112685,-0.2293146417488091,-0.2445894121558642,-0.24485967656937827,-0.2531875949281916,-0.25431053123806885,-0.2613692534309906,-0.21995717414210267,-0.1898792564542714,-0.18352937982421544,-0.17472140200054417,-0.1798099599065453,-0.1392108611805622,-0.11218264545309789,-0.10285695559017373,-0.050256571504569164,0.00038131146243651086,-0.013232934646269984,-0.031924387713195855,-0.02232124037258703,-0.03277010358510635,-0.052052840556018255,-0.047644452239985396,-0.05187077112026817,-0.06010904481180765,-0.0583348165358021,-0.03920720926229281,-0.011218136351417952,0.03777696946868667,0.10906477437632954,0.1368640321597012,0.10754725461184067,0.06906385902231832,0.07886778425686493,0.06215636130759997,0.00531017917404899,-0.05312092975991447,-0.06267320915357626,-0.055776356105954765,-0.05474831841972212,-0.007209043473512458,0.018117188901726762,-0.010216126651913246,-0.059388723426994805,-0.07177847850010388,-0.031286520060768604,-0.0019334028108499556,-0.030111798348662032,-0.05094034022370268,-0.01613925426528902,0.05315024157261582,0.10180658321150393,0.11284853482802176,0.08737378754855847,0.05729296850880942,0.04454442305121586,-0.009276906562286647,-0.0382198085747405,-0.010519820999331143,-0.0018721459629519256,-0.01746213775438875,-0.009412129350170318,0.0015826481532672586,-0.0381518616571549,-0.06133771995067842,-0.06104293954240997,-0.0667065419422529,-0.06215461250025787,-0.06616816833194399
Operations,2,2,1,1,2,1,0,1,1,1,2,3,2,0,1,2,2,0,2,3,1,2,2,2,0,2,1,0,1,2,0,3,1,2,1,2,3,2,2,2,2,2,2,2,2,2,1,0,1,2,3,2,2,2,0,3,1,0,1,3,0,3,2,1,1,1,2,1,1,3,0,2,0,3,1,0,2,3,2,0,1,1,3,1,0,3,3,1,1,3,0,1,0,1,1
GDistance,98.61942690475081,97.1257600353464,95.71415655475842,94.37957059886205,93.11164652714156,91.87672119727921,90.6665987018248,89.48898633698192,88.37904276163887,87.34479725463716,86.33368405169273,85.30128448383397,84.24000165612463,83.15190237468398,82.06110377173559,80.97698229807968,79.85665494347452,78.69842201213552,77.52278562826899,76.31291521891535,75.09517186849504,73.89380748066944,72.67726229560543,71.44732956576884,70.19227891203622,68.94381229483882,67.75214449739359,66.57087083046684,65.40788296459958,64.2526596424998,63.082605241002746,61.910995448206485,60.784080925110366,59.66212215193972,58.547001052377595,57.45074065637442,56.328649177575976,55.176605489572815,53.99523673786326,52.77527287869854,51.535894192429645,50.30759467622519,49.08612378743898,47.85313472060669,46.620669173449194,45.39014338255756,44.18421806759998,43.011976781862714,41.85975905587844,40.718611841550796,39.54905906770524,38.342656223633064,37.11800947110373,35.88507278258984,34.64171355614677,33.43768571426165,32.27352572187249,31.121183665182972,29.987309546584427,28.875990940803963,27.736707185539665,26.58934501743645,25.43447267059944,24.278834489558264,23.17478687280539,22.11923108066903,21.10217453585907,20.10130284386494,19.14952322502029,18.210790169326756,17.254419784253628,16.29100999784561,15.304300541596886,14.270920788877808,13.221443867707194,12.199050440845467,11.193442078537505,10.172945711161576,9.115852370782479,8.023656342956905,6.932359500514236,5.924349258485735,4.945955823623804,4.075144908459471,3.5095252982505754,3.310173473631256,3.5021686714141436,4.084993062902494,4.891450519489963,5.753905378049662,6.710086307875702,7.738206598057753,8.784477298948092,9.862360186725065,10.910601120145754
Step_Reward,-3.1220463526352855,-3.5068410425789125,-3.0294992262090323,-3.8847840809958356,-5.7320759282794995,-5.765074670137665,-5.275971779285949,-2.756007358799126,-2.4309570672901737,-2.4671569438854046,-1.4858302072096619,-1.0193270563528687,-1.002985094359627,-0.9206014445076143,-0.9092013970516035,-0.9158785263440734,-1.2429292972952792,-1.0056964144996683,-0.8243636161334678,-0.7901295906463588,-0.7822566495796934,-0.907221743340509,-1.6330475788066696,-1.2372773300391726,-0.8039319097693598,-0.89618603891777,-1.087236830217536,-0.8187263330732577,-0.837012134132749,-0.8447766779001995,-0.8299455985029596,-0.828390207203725,-0.8730854769038885,-0.878041226829346,-0.884878900437883,-0.9037396039968257,-0.8779085212015474,-0.8479563119968461,-0.818631248290437,-0.7800361408352856,-0.7606213137311073,-0.7717004837955486,-0.7785291112137855,-0.7670109331677111,-0.7675344528425043,-0.7694742091083668,-0.7940746850424176,-0.8277587142627354,-0.8477822740157279,-0.8588527856723545,-0.8304472261544404,-0.7935971559278272,-0.7753532474706688,-0.7670633114861047,-0.7566407735569314,-0.7959721581148713,-0.8358400076108481,-0.8476579433104838,-0.8661258814014552,-0.8886813942195353,-0.860716244735702,-0.8526378318967858,-0.8451276531629901,-0.8443618189588236,-0.8959523832471277,-0.9444442078636399,-0.9829434551900391,-0.9991283080058722,-1.048220381155346,-1.0612669443064675,-1.043629614926875,-1.0365902135919782,-1.0132905437512765,-0.9666202472809236,-0.9505230788293844,-0.9776065731382726,-0.9943916376920381,-0.9795036326240716,-0.9429066596209044,-0.9078039721744222,-0.9087031575573343,-0.9919897579714982,-1.02160656513807,-1.1291890848356658,-1.4343803897911038,-1.800648175380681,-2.1919951977828878,-2.58282439148835,-2.806457456587469,-2.8624548585596994,-2.95618092982604,-3.0281202901820503,-3.0462707008903394,-3.0778828877769726,-503.0482409334207
Acceleration,11.90696669182665,8.440989126446249,9.627723964266702,9.198057731454067,7.321995913660454,11.336856189587602,6.188973609106073,6.869032146856051,9.909852606347682,8.386439930279634,4.318628076238687,6.127072870118663,4.652295500129208,7.403252646535452,7.057210484834232,6.88820180370764,7.752897109194781,7.4160514355684235,4.577068753606301,8.841431173957512,8.040729946155633,5.20356937977068,9.743931595745657,6.914847220491485,7.027249367410803,7.957379229841135,7.219506563949024,5.69843762462597,8.367385044846436,5.931716529444847,6.466519023369183,6.872878472087725,8.066350007066044,5.554849040122112,9.362636516525324,4.631019527230452,7.8945079288966715,6.002787023515037,6.0512551806719586,9.917885549830281,5.682101437290085,4.561969530473022,7.050320591152471,7.931962153547389,4.648354359920783,3.3381672806793996,9.478294060909016,5.916013823952542,5.949811761947572,3.8341002244180333,4.203608712295012,5.36942608762789,1.9602344197564239,2.3150628957528294,5.070379333793672,4.429441355128625,11.33241153100409,6.359849077975783,7.048439568957028,3.5491633203253,7.4163963711681715,5.517415165694582,5.444103535774685,9.793216250707111,7.447286077065737,8.182062616802167,5.4401573992168615,10.788493985042585,9.070438381348852,2.2057207799541394,9.12167138486445,6.699789230884534,9.661763270178547,7.6464211680079375,8.74326673765736,6.3464859505561915,5.145976055186675,10.40796678229339,6.74922780448683,7.25010419534839,6.920912544562175,6.435969228262479,5.187929302512324,10.7233402089584,5.1090628870059644,6.280253058347889,4.458801969670069,8.609456923449738,8.416525433050353,6.056489771294745,9.797918108928958,5.64664448564596,6.8521170811745264,7.020713343111965,7.709130028549714
Num_Collision,0
