,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053777867743817,14.3548491677419,13.653815383990086,12.838062476244323,12.744992984552297,12.094434480753133,11.399273672614749,10.702744230416705,9.961838980140788,9.21737895132862,8.437748705947765,7.695961692272651,7.573278532900269,6.954998903325114,6.291333977068274
Xpos,1.0864758466663167,2.3135010782274645,3.478128791032037,4.590317732408793,5.686780341736218,6.706331145928394,7.661201164594896,8.579637959246298,9.439123769878975,10.252996068713344,10.95534535431215,11.588928183845264,12.233827324235712,12.863977208612773,13.425981685401133
Ypos,-11.628459598512407,-10.820952320329814,-10.04590544736972,-9.328331671906744,-8.672536979465418,-7.966250814640425,-7.279982261777183,-6.670000218259075,-6.096352329816794,-5.59062193183325,-5.059820686048043,-4.558938766706053,-4.1568366420554455,-3.7913916256938855,-3.4424974894941385
Xheading,0.8297635458457299,0.8335091334990296,0.8312399790413266,0.8384853179409739,0.8490050261958606,0.8304939501599894,0.8218374023734346,0.8258785735823958,0.8305100644491088,0.837321367515546,0.8169412147394567,0.8046690554741948,0.8254720065838677,0.8392580479254634,0.8440343305128462
Yheading,0.5581150938520847,0.552505678137064,0.5559137498239947,0.5449241888532972,0.5283847703086889,0.557027646304613,0.5697221112613459,0.563848012940994,0.5570036201397053,0.5467110091281279,0.5767209478248738,0.5937235982864983,0.5644430585509961,0.5437333252545227,0.5362891467443021
Operations,2,2,3,1,0,3,0,0,0,0,0,1,0,1,1
GDistance,37.412640047328175,36.0168649227495,34.695558140644984,33.444850612714454,32.228820049820804,31.082612116376517,30.011202963154883,28.99703562213311,28.053552549823884,27.17164705580482,26.402327643611923,25.711897404569147,25.027121838430194,24.364770866340717,23.775518527629014
Step_Reward,-1.028279790263348,-0.7082055734022954,-0.8610159626403062,-1.47939624163772,-0.8585839182241064,-1.3369897602959555,-2.0966212261646766,-1.6797427220108667,-2.3248649237572416,-2.5467495270441765,-3.1023894683460913,-3.9114531966308324,-3.711467705153704,-4.925918229833036,-1005.6681352328919
Acceleration,9.503536043981159,7.03941852478565,7.700538796202126,10.40408648919778,6.1319052758299835,8.610577463707433,10.880372421289318,7.91458339753761,9.808099249790926,9.450187230943865,9.881036963286585,10.877069903936556,7.20367826848065,10.072544280677347,8.407370487164908
Num_Collision,1
Num_Off_Road,0
