,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
Speed,15.416635234487382,15.075421524276134,14.966993762889755,14.853086698147491,14.790078397134772,14.97257704025546,14.56329851330282,14.627373419231013,14.95831221222615,14.965353978944407,14.435261163304876,14.476942175594228,14.537504875090805,14.721320882095204,15.1241148125661,14.625067504012737,14.75937114991654,14.884278561551058,15.193177015058945,14.66992826253219,14.801192927874188,15.1753324063419,14.829982536393185,15.126181602754928,14.804887127263553,15.013902619280856,15.132648990935136,14.794767707259412,14.87252829245468,14.99007408051488,15.061562451190625,14.3935999279901,13.541174259103299,12.947939015313745,13.03670858984349,12.584138799467544,12.658313332929652,12.116679171813344,12.28731520027076,12.411959734294967,11.82233274160727,11.868332008150404,12.19058850358301,12.532362315441146,12.204096711971701,12.546097618402856,12.80815319339342,12.466812260701445,12.56145356078173,12.705855336155864,12.95087166915603,13.197255281175883,13.585446381610351,13.948646441489972,14.390969521602255,14.859306783038475,15.289526667571224,15.095844720956151,15.184011964385336,14.653141203153902,14.753547997625017,14.942307364904503,15.093021794781768,14.679276854438353,14.788428606738684,15.017165653440161,15.104478890736566,14.702247108747235,14.80975316612344,15.000736076116208
Xpos,4.927062165583436,6.426433288536137,7.884366851951771,9.323354188355399,10.77362409021749,12.24242286812767,13.690551470971933,15.127198143063552,16.590215758357065,18.057630314507897,19.468584291390982,20.84913284235354,22.254055999674637,23.69473388776512,25.17285730334846,26.633197411501573,28.060952508705398,29.51621382585756,31.003432811485233,32.4725343339983,33.90594129618531,35.36534237430105,36.81182388020777,38.26697636674616,39.72571625157316,41.1869343204377,42.6533494103428,44.12591533676937,45.59227518698462,47.063965980550684,48.556948863643036,50.02998349219145,51.425283171845514,52.73668139582642,54.0313339899748,55.307821006619854,56.56274685287994,57.78768422839847,58.98894054917164,60.20520783798818,61.40996551887302,62.589968731706,63.79268558715648,65.02708250402688,66.25728610446602,67.48469355690713,68.7305133261921,69.94252016468734,71.1435828773449,72.37375700393794,73.64468974619223,74.95045691975749,76.29049345460193,77.66745719663109,79.08218187849616,80.54286920254769,82.05312420938881,83.57659102889058,85.08764234079612,86.5830837797899,88.05039548550413,89.5360110266923,91.0363968340612,92.52828126653125,93.99903263756335,95.48940544018285,96.99457775012995,98.48696902950111,99.95912087544185,101.45034765829914
Ypos,-10.707110520592792,-10.456631608170976,-10.101357360477905,-9.707492474963466,-9.406484468386795,-9.178725379664213,-8.891614995071917,-8.630855014332477,-8.414176645444387,-8.109134298124319,-7.705098954786604,-7.268361673056466,-6.913287939886639,-6.6635314954300995,-6.447445104653329,-6.151036564087328,-5.80162144749671,-5.527103707663758,-5.3139061804583605,-5.028755264420135,-4.687078694711133,-4.328990018235374,-3.931595699334462,-3.584906012578175,-3.2516917193691137,-2.9530521443258193,-2.603115020432902,-2.3421400144462874,-2.1175200360953292,-1.856182313465224,-1.6881416405297753,-1.6331450503750071,-1.6763012793596823,-1.7892894629668832,-1.8599280576483663,-1.9532332322305908,-2.0888302773382885,-2.264453282957829,-2.4806629596230025,-2.696858300360266,-2.845828534817,-2.8904487187230354,-2.92288529525018,-2.999531389098467,-3.118458916036338,-3.2813274045713627,-3.5229805099532023,-3.8719374781642943,-4.234072145513351,-4.515349409177191,-4.693083574732474,-4.755397826782245,-4.726236277782875,-4.747693605626728,-4.837700862066732,-4.857136529996577,-4.793834404095999,-4.798035771914965,-4.86895258650318,-4.862704856300075,-4.794945079803623,-4.804899821372921,-4.882383160061061,-4.88332343443119,-4.821263368605406,-4.836825347313343,-4.9071812040858624,-4.89259318077567,-4.810163252443664,-4.801138513498293
Xheading,0.9799440368581647,0.9807357832349323,0.9741657355671508,0.968817597512699,0.9765151816299084,0.9842845414923662,0.9816719381833725,0.9837491006115514,0.9870234076228336,0.9814197101279668,0.9685032874759771,0.9600192136966199,0.967141139169514,0.9804555420490035,0.9861600774956201,0.9817177962998577,0.9757326613192572,0.9810850816596522,0.986848172276949,0.9829795225487106,0.9770076664377935,0.9724803851747053,0.9680125683394092,0.9707550874837154,0.9743208252733591,0.9772660739111211,0.9747353452532477,0.9821390582085421,0.9858847149500674,0.9854850426646415,0.9917054539350021,0.9977356495082397,0.9999924382418394,0.9987667006561342,0.9986489861000479,0.9978490450581408,0.9958378837493753,0.9925966356291216,0.9880435656422057,0.9863455556427724,0.99040930760379,0.9967964795480341,0.9986517460334423,0.9982567368716844,0.9966697597811297,0.993777736960011,0.9870026950139531,0.9728161715101211,0.9650052530748688,0.9716430583045114,0.9844184070597165,0.9953266006246209,0.9996665862298388,0.9997451693899839,0.9990465809581016,0.9998886009425072,0.9997463071773398,0.999997318257435,0.9996040585254968,0.9999919464485001,0.9996487514519203,0.9999985230199054,0.9995088126871915,0.999966403124085,0.9997469037244177,0.999997634796181,0.9995841911782891,0.9999997992867583,0.999411323111512,0.9999200950284861
Yheading,0.19927288984235655,0.1953389963181033,0.22583427473904844,0.24777502446720082,0.21544860186667958,0.17658975445693986,0.1905786078847803,0.179548620284211,0.16057643913292421,0.1918732721676933,0.24900076736473095,0.2799341160582677,0.25424007734008947,0.19674076869168375,0.16579596362346308,0.19034224026250998,0.21896523384966773,0.1935770196714308,0.16164988361779023,0.1837151551993166,0.2132041737907052,0.23298476441702573,0.2509017089159432,0.2400719894625029,0.22516422770644648,0.21201655780231687,0.22336294839124954,0.18815650491343097,0.1674255919142123,0.16976227697657023,0.12853129049212658,0.06725751779816964,0.0038888891911513907,-0.04964954844165337,-0.05196347333797433,-0.06555366714804367,-0.09114224755603502,-0.12145747789967022,-0.15417494087249156,-0.16468893364082088,-0.1381644071813773,-0.0799798622194715,-0.05191040497199944,-0.05902107496730937,-0.08154379153451916,-0.11138136972868955,-0.1607037026181835,-0.23157870465219957,-0.2622305503519915,-0.23645246297862052,-0.17584197406196922,-0.09656582257215252,-0.025820851565742646,-0.02257423933142116,-0.043656947624946325,-0.014926007679065004,0.022523793758425437,0.0023159183790034885,-0.028137629241908314,-0.004013357464783157,0.026502334248453045,0.0017187082380572167,-0.03133900701427515,-0.008197110654365935,0.022497299692185006,-0.002174948745104972,-0.02883478362057968,-0.0006335822306924051,0.03430753906209098,0.012641343212780362
Operations,3,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,3,3,3,3,3,3,1,3,3,3,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.41293621462654,95.9009803211197,94.42451788315881,92.96562849451763,91.50134083569466,90.02277462591398,88.56223604049936,87.11490682899858,85.64360454188119,84.16447484295028,82.73872858986427,81.34379394214326,79.92867569955645,78.48171699217825,76.9986863468781,75.5321962875364,74.09836989088352,72.6393708145759,71.14988757215247,69.67862389673535,68.24407949697805,66.78531069381413,65.34185769382445,63.89149714588745,62.43939992316283,60.98600491979607,59.531017714341914,58.06900146282584,56.61331266424874,55.155611095545936,53.67349914767658,52.20585860782378,50.81039286778184,49.494660706017285,48.19808780573759,46.918354156084284,45.6577866346891,44.42511266464488,43.2143295572763,41.989117827809196,40.77889553697169,39.59806994169924,38.395092469528464,37.15851720671369,35.92434608777984,34.69136395766262,33.43767263907533,32.21629560497251,31.00888540338843,29.77644133040017,28.505382877724024,27.19984493632889,25.859694736950033,24.482839343840112,23.0687842757901,21.608362010619512,20.097571215791866,18.57420045703992,17.064082824177515,15.56871143053035,14.100611838111273,12.615253077737771,11.116556979816226,9.625156538410648,8.15330293157058,6.6639285666652075,5.163086304924406,3.672724050984702,2.1986121916483903,0.7212711935497105
Step_Reward,-0.4355092626084627,-0.4880441064931631,-0.5235375620390954,-0.5411106113588318,-0.5357123411770317,-0.5214337902193193,-0.5394614145853751,-0.5526707884992135,-0.528697712882618,-0.5208703010690954,-0.5742537469139819,-0.6050653522789986,-0.5848817574131857,-0.5530412926217991,-0.5169693546998673,-0.5335099406582771,-0.5661736033471101,-0.541000923692394,-0.5105167575765677,-0.52873632458288,-0.5654556002427,-0.5412311968360797,-0.5565470000103261,-0.5496394520629977,-0.5479027772753824,-0.546604996633242,-0.5450127945458405,-0.5379837484839243,-0.5443112014229001,-0.5422984312971977,-0.5178880521306368,-0.5323594601472124,-0.6045342599580579,-0.6842678382354492,-0.7034270997203009,-0.7202663503466908,-0.7394324786048188,-0.7673260299557754,-0.7892168926314227,-0.7747882705328948,-0.7897777091624931,-0.8191744047275407,-0.7970225278292347,-0.7634247371852183,-0.7892348757119523,-0.7670178698827712,-0.7463086814127209,-0.7786229658971777,-0.7925897984159249,-0.7675559270117382,-0.7289415473238563,-0.6944620586048629,-0.6598498006211422,-0.6231446068900794,-0.5859449319499923,-0.5395777348294075,-0.48920920517235444,-0.4766292412480553,-0.4898823671375929,-0.5046286063528349,-0.5319004075809222,-0.5146412396264992,-0.5013039020784547,-0.5085995585944225,-0.5281463931599326,-0.5106256350946268,-0.49915773825919896,-0.509637746060295,-0.5258881406636888,301.47734099809867
Acceleration,12.551768238535617,12.351573690640839,6.043597627837712,8.25455367984272,6.039493647654948,6.212496719085515,5.499295188161971,7.266542242505989,7.088836938973026,5.568121465636297,6.0864011141403145,9.659305282403501,6.414807134544851,3.5555480094118486,10.66603235496418,7.68037088957962,6.0573685559753025,6.39794938277499,6.658334686150128,8.023661138330032,5.434956938835267,6.568086872202556,8.233867333393237,4.453481504552452,7.725400370194979,7.871982878099167,4.207402042565542,6.723154100825295,9.10649472619058,4.693599930500509,5.034918008514781,6.835534360548944,8.543814343776356,8.336667463930418,3.004812490388073,5.244361898401275,1.546642916870932,5.43998753333241,1.7474811548183082,5.212900353686049,8.745203785414239,2.2964226548480955,8.050614521703835,5.012199435735623,3.6480588059559733,3.5141737339055226,5.2113504813952085,3.5607797389064997,10.28247885866555,6.707825688670868,4.3651006304170865,2.9218195910466784,8.186477378607858,9.479625816915226,5.096983170019073,7.546846469517533,5.706587366806615,7.4930275435453355,5.671978384858473,8.055743643472994,5.589872484452187,6.7506652908376354,5.954896396961176,7.610556470722919,5.632313413793797,6.900374324142752,6.974226546954473,7.012631244396457,5.555316560025048,7.036903824800088
Num_Collision,0
Num_Off_Road,0
