,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,10.503231457258735,10.300955260727632,10.493166491521695,10.517489749375196,10.949892885685928,11.324022386209238,11.81968867078335,12.033418150948668,12.304573901074143,12.779703897720145,13.370844792570384,13.974587605517149,13.8692676114033,14.274873516761478,14.153205438128019,13.752467993223172,13.337039678427892,12.765637342943158,12.283996094788206,12.288072572085342,12.16234332413351,11.955294141424545,11.82421719064156,12.144452992692429,12.063188690826472,11.96416133182455,12.035178454404353,12.227951734523385,11.949495590769784,12.245144303642606,12.399805737476138,12.554313627385426,13.062435295115856,13.270576722862668,13.589712121274044,14.063926005254425,14.476132676287099,14.935450199912918,15.236204606205472,15.151926799055476,14.849885357243766,14.471011320125774,14.618173899115027,14.711066657802471,14.276443925685088,13.687247569190257,13.772267187902601,13.41881620527616,13.46902129847823,13.682012401446807,14.05760856552653,14.418418245629088,14.754241843722918,15.008117134660107,14.738178137084903,14.726043342972643,14.833018473694962,14.742864211821477,14.755039480919228,14.733719686941749,14.737267222604638,14.705075313451106,14.732668827955811,14.736627684803175,14.752591922362043,14.717357258811889,14.065444435022556
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.35014476106259,15.346495041405564,16.320500153094333,17.326421452525892,18.370479813321072,19.465168220506207,20.578765494467223,21.728969157460387,22.919426994563707,24.1593602955671,25.4424824344217,26.76766315350253,28.130644692851195,29.51642233889843,30.90947060425334,32.275570676307865,33.58787992582908,34.86068534982886,36.07401406034467,37.27148961348817,38.44269594091613,39.56150011532403,40.61707048309881,41.63846637431063,42.69793738805312,43.786791351211775,44.91495424462032,46.09229326561184,47.28948463607754,48.49466738155077,49.71386658133021,50.93148773519527,52.15826434622571,53.43628798024792,54.75683675746184,56.13090363247111,57.55292529412082,59.02414733140141,60.52479605548637,62.035522994636324,63.52982840678066,64.99366842928646,66.44842243732636,67.91223876712898,69.36406783499025,70.7655040120667,72.12944661552146,73.4818699568993,74.82291534778469,76.18029991464107,77.56574853776604,78.98962939620077,80.44848461995771,81.93668017168775,83.42146721230745,84.89264552499368,86.36883612220056,87.84968333302878,89.32130592061091,90.79714941108166,92.26785379752913,93.74132770018916,95.2102682404447,96.68506323538438,98.1568336953495,99.63174158761355,101.06473471588335
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.52397279741928,-12.227919614019193,-11.865988648003801,-11.561524757037041,-11.342974181629602,-11.122140364290015,-10.810338906016318,-10.481466222795534,-10.235958686524745,-10.048822905667125,-9.787519396349921,-9.44409494074205,-9.151202614511899,-8.90168107198605,-8.607774779916006,-8.31357776171944,-7.9871518287837695,-7.700098162934462,-7.400970072165576,-7.13805551032266,-6.785911611981955,-6.3374587657272,-5.792124615543453,-5.1652375863894,-4.574630004504755,-4.069835706262711,-3.665459927173997,-3.373619072338798,-3.2085188618418807,-3.1020036688674586,-2.923840121230519,-2.6478366170123184,-2.283908722947807,-1.9569727313046121,-1.7171629460035072,-1.5724669924191266,-1.4451031779697987,-1.374697439911075,-1.219580051757443,-1.0297368363804824,-0.9084443102771897,-0.8476831393815009,-0.8731290428492886,-0.9654430574496053,-0.9828617385815063,-1.0140648492123965,-1.140392834006709,-1.2734719170063125,-1.3377282225008975,-1.346451506759864,-1.4075725777916994,-1.3952859351439095,-1.3530694874399356,-1.404018430748292,-1.5027278651174072,-1.5114079028124765,-1.4491290032533513,-1.4608146639279493,-1.536875471539386,-1.5333752276900285,-1.4638523066007616,-1.4729067879830868,-1.547582620305381,-1.5437987013503707,-1.474224983139042,-1.4833684136709997,-1.5958411497770886
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9817106013328585,0.9704188650726607,0.9553253316451795,0.9570537862019814,0.9698523070349508,0.975175567571004,0.9682515573286011,0.9653462341625466,0.974650002809251,0.9833435552891248,0.9808467729081553,0.9740405283777397,0.9781524005743946,0.9815779370364128,0.9800189649162978,0.977859704378966,0.9740286672875487,0.9743437290611543,0.9729629675725152,0.9745827898038961,0.9645903988460468,0.9443379034204868,0.9134247482500701,0.8805328550691393,0.8780765746815126,0.8968911905150567,0.9254470873001958,0.9552983618781657,0.9793198906368332,0.9901446773171161,0.9893773506675821,0.9813871303056968,0.970051590443519,0.9738928373426147,0.9866034153819733,0.9943895405456888,0.9966553953669316,0.9982528260173364,0.9958347984165353,0.9938976583109544,0.9959944070126348,0.9983675967275542,0.9999817210147001,0.9993523345590652,0.9998328759620558,0.9997176011202754,0.9976435848863776,0.9964137232289416,0.9982526025220223,0.9995770041063429,0.9992903940917124,0.9999856813090388,0.9999083849910124,0.9997854941786355,0.9988754118858323,0.9998472139694108,0.9998108998022097,0.9999987975104309,0.9994870657673368,0.9999785979502699,0.9996548453104033,0.9999977916231314,0.9995451724903515,0.9999834477472659,0.9996468948256322,0.9999976818873462,0.9986552231152516
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.19037934559893172,0.24142747629689784,0.2955562733508253,0.289910417743916,0.24369346018919627,0.22143308789015742,0.24997784247956578,0.26097250465937905,0.22373504871594682,0.18175657421767172,0.19478092328474517,0.22637369343104694,0.20788910806136313,0.19106217187957442,0.19890406834549243,0.20926155536046578,0.22642472325707222,0.2250650964481255,0.23096117364718408,0.22402764520936883,0.26375246435630595,0.32897708759638455,0.4070076526114663,0.47398511700663154,0.47852014481689503,0.4422512774164528,0.3788768779004387,0.2956434335358949,0.2023179473083417,0.1400482701806201,0.14537007252524944,0.19203984084129336,0.242898974633487,0.22700824075956227,0.16313706126023483,0.10578015718145728,0.08171917085962865,0.059087184299147236,0.09117595221711951,0.11030614127962839,0.08941555345436353,0.057115162649228564,0.006046291134120899,-0.0359848775369065,-0.018281688801755177,-0.023763796210242393,-0.06860960235314849,-0.08461496416732793,-0.059090960036281406,-0.029082861994448875,-0.037665744065798736,-0.00535137149687539,0.013535938263201751,-0.02071148546052921,-0.047412145383950444,-0.017479951876571368,0.01944645563324584,-0.001550799049634306,-0.03202507398585162,-0.0065424491906623345,0.0262714721215582,0.0021016062571732803,-0.030157058066620862,-0.005753627680967406,0.026572272493548214,0.002153188318302233,-0.051843469643022784
Operations,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,3,2,2,2,3,3,3,3,0,3,0,0,0,0,0,0,0,0,0,3,3,2,3,0,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.4984850974251,87.47303667918126,86.46212183746846,85.42698849888713,84.36442585464106,83.25141716722459,82.1092805302082,80.92926180890046,79.71888582322165,78.46588176210592,77.16190664936275,75.80757248265922,74.42140238724306,73.01728404895634,71.6016215121752,70.2130743731849,68.8753522708081,67.58118990866687,66.34558888056709,65.12948334562836,63.93238664131504,62.78091620035909,61.68764055502349,60.62695733726575,59.535382810589745,58.42306081506592,57.278840564941326,56.0915284357814,54.88946476275524,53.681500650284136,52.45751975729619,51.23308091245794,49.99909239692307,48.716600717554535,47.39405190126516,46.019323267176944,44.59707218504946,43.125876319125,41.6257083097494,40.11642594525902,38.623630599304306,37.16082278018799,35.70584906756121,34.240849962065994,32.78891799764226,31.38719056295366,30.02190378685441,28.66852829376528,27.327220037418055,25.969814762792396,24.584251572977358,23.16038408420133,21.701630723415683,20.213324932532288,18.728683917621577,17.257559911059403,15.781174376625984,14.300352746536337,12.829167874202643,11.35335315007093,9.882212615068015,8.408797321951898,6.940792780584371,5.466202895287748,3.9934527028701705,2.5189086568966697,1.0984922339865981
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.3445834345298655,-2.9454003852962947,-1.4377426645078537,-1.0336717947914402,-0.9745515817561596,-0.989085158287196,-0.9648666614186681,-0.9374373557539286,-0.8869913125835325,-0.8578633629836077,-0.8199812786922678,-0.7896240143211912,-0.7469959388842682,-0.6960248872568116,-0.6456658332965048,-0.6138299045838238,-0.5958816617132783,-0.5843374632188585,-0.6114528610096954,-0.6622778976231984,-0.7058376378587923,-0.7643989719001922,-0.7838944650612802,-0.8029032956866828,-1.373935763099357,-2.225335954746158,-3.410431119464805,-4.390884074174887,-3.982585874185606,-2.7190612278440494,-1.2176983380454516,-0.7979363269738471,-0.7920358875288827,-0.7760191070120612,-0.7755611551617534,-0.7660114844651247,-0.7175083206314667,-0.6774511837106232,-0.625271365911793,-0.5777489178725119,-0.5288041340755356,-0.49983199062440065,-0.49071763550961833,-0.5072046540452888,-0.5371921808836859,-0.5450262873732186,-0.5350008945047833,-0.5480680355762644,-0.5982725653113974,-0.6347132239007536,-0.6466245069108716,-0.6586917436527742,-0.6425947253743409,-0.6144368101849622,-0.576132511223971,-0.5412466392143536,-0.5116942091166052,-0.5153589850892892,-0.5288759934378255,-0.5236144655665811,-0.5191783699103532,-0.5288151276663058,-0.5241852758682874,-0.528859464997085,-0.5265847068838827,-0.5319954586324736,-0.5254101147033756,-0.5272498075824239,-0.5254559540264987,301.4204164229101
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,9.430007272828853,5.20754842415054,6.384164399392663,8.011566572906593,5.651607106940461,10.123219520438726,7.143885031859783,8.794684521252139,6.174726727558749,7.710490521677482,9.001888640111831,6.270764878299677,8.633282000910553,7.878177131197444,4.111023469184812,8.205963145569608,7.674555099686238,7.610267847830613,8.057074820420723,6.0572768863923825,5.493047363727206,3.5826963371935032,2.1241049420163303,7.74118068121447,8.52882791361438,4.995934510825263,3.3259268196824854,2.6741413639357434,3.141259012949497,11.212569963777922,7.977094338023938,4.890900689075062,6.659039679552323,7.045605611058425,3.500861653068562,5.436167712454873,4.9161455050211265,6.531927522206195,6.659295873586439,8.298810614350169,4.146907227904716,3.968135358196929,4.405730529387627,8.138181184080489,6.394325005293668,9.521616062523101,3.136340530313904,7.794549654974905,6.60263594609806,7.1175221988840125,4.02494690429701,6.6682815396371256,9.455502905889794,6.0510211005530445,8.550803053825998,5.864383286460945,5.861568742112236,6.949305296216687,5.699355138905022,6.487227157277451,5.926227345389274,6.59912786153026,5.844413473114025,6.575567741088015,5.872373261087024,6.585556576021156,7.239442413761641
Num_Collision,0
Num_Off_Road,0
