,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,6.410067864841771,6.472672539049272,6.344867499988118,6.364656844860057,6.376104694833969,6.260244092119177,6.024373524348667,5.794168266366135,5.717280878366028,5.719206078460283,5.920627752935337,6.15939059615106,6.383891669080438,6.913131566618153,7.424818142169394,7.94745321593165,8.480212579341385,9.025072642532406,9.470879713291668,10.041127974739252,10.631118542547227,11.239329290837993,11.847372792329299,12.467641068037368,12.828950621722461,13.30614447639685,13.674212258024165,14.032453712653348,14.404415781342928,14.78648733823223
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.321807328386658,11.846777793386982,12.358438423132224,12.91052321101056,13.46214748563965,14.005908812919154,14.57392124115411,15.151154554295355,15.721044125078741,16.28048593635079,16.859566576673746,17.460140417470715,18.08029038721561,18.7428036121237,19.460549090395407,20.22991447965325,21.05247053196472,21.928820618677598,22.853172813623626,23.822920313725362,24.845319087365105,25.922183264705605,27.055581705614937,28.247233928630507,29.490381568344016,30.787808256348644,32.14011456334491,33.51970782523917,34.930225697519475,36.387501587730085
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.540540548033518,-4.166833342883627,-3.7783968153315266,-3.467191843174371,-3.1463735745488934,-2.8228112811252206,-2.5929623134312014,-2.4682554719510397,-2.3748376682286194,-2.2593125950311213,-2.2020657041969423,-2.1252290727882204,-2.020619223517248,-1.98294097501922,-1.9501381896599879,-1.9268286589352712,-1.9185030973643735,-1.9300673112862916,-1.9168064580461877,-1.8122833489488785,-1.6547322988199176,-1.45887658258466,-1.2343111444027184,-0.9876082789317221,-0.7464117833018076,-0.5880276057078563,-0.5630490602812527,-0.6721473470212811,-0.8361056028028635,-0.9664095483583944
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8319362143237976,0.8237741352637739,0.8158183617364594,0.8378815948478826,0.8458333212996467,0.8522527225786066,0.8820480424914083,0.9225546204287048,0.9484796201020452,0.9602168060463026,0.975307596062279,0.9815311395252952,0.9834761996214066,0.9907118148445948,0.9948614435211983,0.9973859074033613,0.9989686429702683,0.9998247545257738,0.9998209029270957,0.9979645696033619,0.9940279190319704,0.9892632734322088,0.9850808381982811,0.982041551359392,0.9869805932215154,0.9973473247466872,0.9998101407316543,0.9957394800578577,0.9985562665157391,0.9996985471393998
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5548712781326749,0.5669181370095876,0.5783082228826074,0.5458520248338085,0.5334472725389161,0.5231302866947704,0.471159474845911,0.38586652138485444,0.3168381451957449,0.2792555915039794,0.22085083894615024,0.19130243632054275,0.18103746788506295,0.13597830682623355,0.10124578112157356,0.07225892133967646,0.045405400142941046,0.01872058325683762,0.018925170277886656,0.06377082261016176,0.10912605639795897,0.1461443664264585,0.17209224914147647,0.1886647593050665,0.16083938760174857,0.07278951724407969,-0.019485443031904002,-0.09221110483074821,-0.05371575748463542,0.02455228802725707
Operations,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,3,3,0,2,3,3,3,3,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,25.975172524734955,25.413184738617637,24.867160586637112,24.29134539937249,23.718315999951948,23.15639999347215,22.57792424318837,21.99598860453298,21.422972834469807,20.859935996744397,20.279372630376713,19.67687072619325,19.054352701222946,18.39118361597969,17.672919741762673,16.90324547438554,16.08068400344256,15.204762379370516,14.280341762069813,13.308772820854069,12.284802837237157,11.208705179051146,10.081053134933294,8.903850666914057,7.687156992346635,6.4224204346997364,5.096491334469834,3.727615877847243,2.3286351435815007,0.9760843983154076
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.8010008382739602,-1.877392260070403,-2.1859467603431257,-2.560391387530303,-2.8963300161396717,-3.3613310297532184,-3.78487195928209,-3.559898029332251,-4.067864830131921,-4.222907372782161,-3.9855960953879457,-4.212177000969106,-3.7769620258670713,-3.428739880833617,-3.0969255719422577,-3.4170384684431756,-2.631028771820522,-2.4213840786032725,-2.760236519871724,-2.0771668097101665,-1.9082322672206598,-1.7481375551681078,-1.6016825022521322,-1.4675165948986746,-1.3468188551541247,-1.6219724941022666,-1.093780274706372,-1.009361531342563,-0.9651487708702353,-0.9170505342482578,-0.8664160786595039,-0.7833063254325783,-0.7352634423531015,-0.6740708997700979,-0.6311245433774091,-0.7498190868422547,301.2546605524576
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,1.0370384779104918,7.839779431449241,7.639023948742257,4.88912568228934,8.855773525062444,7.343606083246267,6.623772741830524,5.467700488175059,9.774704915845737,2.8100245408200886,2.033694735941065,9.578616367035915,5.460906875642214,5.328181895286151,5.4360017403372805,5.304096072389228,5.345785371977424,5.452799295429534,8.924987311280859,6.616777237866951,6.154669042790612,6.284467657144338,6.337199736256478,6.320886773023955,3.7138919377842385,4.989875294855245,3.9694457437662005,3.6761134137725877,7.439670642590901,6.97878945629425
Num_Collision,0
