,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.557887945941687,12.817414379707463,12.688626407640243,12.231112050206756,12.136530612097616,11.541799189673764,10.893950869851029,10.659539816466497,10.58844495526632,10.629324724797355,10.899534476228204,11.460648576752055,11.758051469437673,11.813456780911382,12.227413803554576,12.536227782861397,12.934420667027338,13.325230137364665,13.711225178691425,13.65146632021968,13.899948239713016,14.173400520944417,14.621616127267604,15.07021125926213
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.56209975815973,9.681013510521336,10.706292555278369,11.665183891728354,12.646333346810492,13.653289134243632,14.659823011297581,15.668514912256846,16.697528546412727,17.748181676260998,18.822429654330065,19.935068737070683,21.09337275366468,22.271593492968194,23.47025774389839,24.706876326472273,25.979992586247683,27.292358284486575,28.6426400185097,30.011462550987474,31.38535152330662,32.788060000238644,34.22932261037379,35.71320582688919
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.271360525448171,2.5783803414866044,1.8217556738680305,1.026288602025746,0.3038076335558076,-0.3174985174968088,-0.8107394776644034,-1.1831611419785908,-1.4420451503075058,-1.5826882476298179,-1.5996347200383336,-1.5041206460906695,-1.397424674338609,-1.369010509292837,-1.4401937948219201,-1.5264816089391773,-1.5264072829036492,-1.445538170096471,-1.423986862998916,-1.507716092036036,-1.627269524928125,-1.6647565016045787,-1.6200284179797149,-1.6321941473213815
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8684321854796002,0.8545490583841132,0.8225971257580672,0.7927806768974874,0.8027270466360432,0.8336133323790188,0.8728940827746381,0.9116516429836322,0.9469350293965785,0.9751950896177978,0.9937128186294253,0.9999856162484684,0.9989602656904345,0.9995299939513888,0.9997561575094087,0.9989075246417412,0.9999125244264025,0.9995273198124478,0.9998513479815884,0.9994072042078157,0.9979581335604133,0.9994949601122829,0.99993800184508,0.9999890864140157
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.49580796607469424,-0.5193706834379714,-0.5686246289904849,-0.6095070125420721,-0.5963466178314216,-0.5523484516860235,-0.48790974601561643,-0.41096384493680693,-0.32142503029742575,-0.22134709662730012,-0.11195907328824645,-0.005363515281138557,0.04558933616205032,0.03065601395381904,-0.02208224449693438,-0.0467306881407638,-0.013226620702918444,0.0307430796854307,0.0172418658909241,-0.03442731731514165,-0.06387146202034479,-0.031777739223330874,0.011135190437025969,-0.004671943156989704
Operations,0,0,0,0,0,2,1,1,2,1,3,0,0,3,0,2,3,3,0,3,3,0,0,0,0,3,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.98025323555044,27.765189024706885,26.64433761638456,25.599887719465123,24.55757350167335,23.511715444155616,22.484034025853298,21.465532763129318,20.433081985745567,19.381826055126872,18.307570349314037,17.195198573653343,16.037906665162726,14.860201885338643,13.660677015665849,12.423341207645755,11.150250275879065,9.838854251370277,8.489184889010248,7.119135602912954,5.744713199783372,4.342422868172521,2.900746534293449,1.4171599034980107
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.818766045327699,-1.7506455561206398,-1.5701105030811129,-2.190710617185676,-2.320273932863948,-2.5799187206534184,-2.7590917366289243,-2.698227681968162,-2.6052964258761806,-2.4438588377645996,-2.254484790902373,-2.1306913898421076,-3.0048531765272735,-1.8922627986713003,-1.5380515647276507,-1.9289519990861201,-1.3500814467919664,-1.1323486860821186,-1.2089709417912786,-0.8834567961713198,-1.467205754569807,-0.7343725733154338,-0.6507831547050298,301.1531294239207
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,10.690228728636832,9.388964039657504,3.9904625280775816,8.379984644679734,7.255345455543886,7.268960203760043,7.118798572999489,2.9703297314625727,1.6820302046191424,1.215571520543352,2.811271634667319,6.82639438031765,11.815892535150802,7.897389213732801,4.6839637095601505,9.662165696061457,7.08621810247974,6.052237730379401,8.03152162917115,4.832172701583845,10.104689425628287,5.279901888221758,5.526458737906557,8.398440785029884
Num_Collision,0
Num_Off_Road,0
