,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,5.54485791476644,5.7200626900072145,5.977002052150685,6.01363357529296,6.106175897854249,6.181434089368307,6.090263007026195,6.149717784308577,6.230848620856947,6.37612287737179,6.6809866602979975,7.130412586929934,7.627812026060204,8.168499282397178,8.741682417296294,9.341575776702335,9.957519548326417,10.559669166489863,11.141371822948507,11.73269119623255,12.311345294076816,12.903721584496033,12.842949403200242,12.55822823360731,12.77332786111962,12.38451774283729,12.526190747863009,12.18055373923361
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.718579029184397,12.19873908326008,12.69391647335255,13.22900084547818,13.782161356994646,14.332226311621206,14.914993525953074,15.508827248684723,16.101668116554244,16.724235427009,17.375887609417127,18.054649953629475,18.784649547628003,19.569205226100507,20.41135298761696,21.313983459064815,22.27897095683608,23.306158309844086,24.392429669385095,25.53636047093004,26.73671231614605,27.995786791082256,29.287585512358735,30.557121183159914,31.82449954403535,33.07427289582721,34.31273043778329,35.54907378369546
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.189458413602969,-3.894566792535223,-3.5823121053721505,-3.3120683747765938,-3.0571976288328,-2.7818651179913174,-2.5939706677326657,-2.434433823256329,-2.2548119704045866,-2.1672426559477898,-2.110352316481078,-1.9875234573349658,-1.8739604760262027,-1.7736444096656625,-1.6862431890461058,-1.6154189052256005,-1.565648778320904,-1.541893802080635,-1.5496047297577613,-1.5944782507783721,-1.6681131296207439,-1.735191813977151,-1.740494880987851,-1.7472265169942964,-1.7222661195000086,-1.5929138604118194,-1.447848446852692,-1.3943804372057735
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8180400278259106,0.8286834558984689,0.8347341205366478,0.8569485652289974,0.8743181601755975,0.8822632502412949,0.9103240464404478,0.9313513553185045,0.9413700762431851,0.9634108754915118,0.9785859765187171,0.9806190020603595,0.9839008824441401,0.9876332775576958,0.9911261300234656,0.9942286656130213,0.9968069793181868,0.9987185614296036,0.9998077677434367,0.9999123513839965,0.9991852744879139,0.9989415651984305,0.9998012399508458,0.9999189326282338,0.9999572744433439,0.9977821336549343,0.995711769685224,0.9981238475433011
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5751612929210235,0.5597175447671534,0.5506532012182525,0.5154019368919395,0.48535322682264953,0.47075636721521497,0.4138962798483327,0.36412175566201016,0.33737572460670595,0.2680288883398183,0.2058384963045269,0.19592440582567752,0.17871500643662336,0.15678172425586928,0.13292476964324,0.10728168750234673,0.07984889468584855,0.050608646059572784,0.01960682431925195,-0.013239695983185598,-0.04035823641479116,-0.045997275124835896,-0.019936915326883634,-0.012732956122340624,0.00924387839810258,0.06656435802294494,0.0925098465587277,0.061227322049531234
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,0,0,2,2,3,3,2,2,2,3,3,3,2,3,3,3,0,2,0,2
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.54301490881188,25.03662931913896,24.516356568715416,23.962239851574033,23.393268139131177,22.82838781656867,22.237232074389556,21.63726856485384,21.038524675388395,20.413647200808118,19.76070382923435,19.07928598825314,18.34739593410383,17.56165326704817,16.71886945377351,15.81602405681572,14.851068771214043,13.823963809440809,12.737670022834779,11.593640844002712,10.3935108735103,9.135213613951988,7.843672851894661,6.574527480220258,5.3069090902538205,4.055733294596189,2.821375175569152,1.5942418593182957
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.1232256972216597,-2.4485502420667795,-2.7694393014553977,-3.259484110835687,-3.7241050580363995,-4.214270855453783,-3.9361011240607624,-3.8999727849175834,-3.7838471564637697,-3.6391791405226925,-3.6166499120649984,-3.0472792218413898,-2.82395304789278,-2.9514173071238847,-2.424596803022914,-2.266089825242607,-2.6263413553481443,-1.950607147847479,-1.7890526915571678,-1.6544249013266423,-1.5374532762316249,-1.4293844099078012,-1.3238323100410208,-1.2079398450195011,-0.9303949364297766,-0.8768200181041994,-0.8310085250605415,-0.9611093057016888,-0.7084592379426731,-0.7367470327735663,-0.8345424702270243,-0.7488426949397451,-1.4545310340565427,301.0996899755993
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,6.71165888588384,3.271038648979277,2.7484050237672704,6.932241400172466,8.615141152409329,5.2802234114839885,6.123841490966672,8.796718931383996,4.360952559894714,5.846508827046467,9.647287547016756,5.664325440343385,5.1915349597669636,5.408027173929809,5.7318334395989865,5.998942459916366,6.159437928295792,6.021499639910089,5.817036670800135,5.913218417165721,6.116037554080602,7.962475756930343,2.150143557806123,5.485485507424003,7.02149311345314,5.027196027193911,10.249339589257222,7.257816118744531
Num_Collision,0
Num_Off_Road,0
